dauer;5
5;0.11388888888888715
10;0.11388888888888715
15;0.11388888888888715
20;0.11388888888889426
25;0.11388888888888715
30;0.11388888888888715
35;0.11388888888888715
40;0.11388888888888715
45;0.11388888888889426
50;0.11388888888888715
55;0.11388888888888715
60;0.11388888888888715
65;0.11388888888889426
70;0.11388888888888715
75;0.11388888888888715
80;0.11388888888888715
85;0.11388888888888715
90;0.11388888888889426
95;0.11388888888888715
100;0.11388888888888715
105;0.11388888888888715
110;0.11388888888889426
115;0.11388888888888715
120;0.11388888888888715
125;0.15416666666666856
130;0.15416666666666856
135;0.15416666666666146
140;0.15416666666666856
145;0.15416666666666856
150;0.15416666666666146
155;0.15416666666666856
160;0.15416666666666856
165;0.15416666666666856
170;0.15416666666666856
175;0.15416666666666146
180;0.15416666666666856
185;0.15416666666666856
190;0.15416666666666146
195;0.15416666666666856
200;0.15416666666666856
205;0.15416666666666856
210;0.15416666666666856
215;0.15416666666666146
220;0.15416666666666856
225;0.15416666666666856
230;0.15416666666666146
235;0.15416666666666856
240;0.15416666666666856
245;0.20000000000000284
250;0.19999999999999574
255;0.20000000000000284
260;0.19999999999999574
265;0.20000000000000284
270;0.20000000000000284
275;0.19999999999999574
280;0.20000000000000284
285;0.19999999999999574
290;0.20000000000000284
295;0.1999999999999993
300;0.1999999999999993
305;0.25833333333333286
310;0.25833333333333286
315;0.25833333333333286
320;0.2583333333333364
325;0.25833333333333286
330;0.25833333333333286
335;0.25833333333333286
340;0.25833333333333286
345;0.2583333333333364
350;0.25833333333333286
355;0.25833333333333286
360;0.25833333333333286
365;0.33333333333333215
370;0.3333333333333357
375;0.33333333333333215
380;0.33333333333333215
385;0.3333333333333357
390;0.33333333333333215
395;0.4499999999999993
400;0.4499999999999993
405;0.45000000000000284
410;0.4499999999999993
415;0.4499999999999993
420;0.4499999999999993
425;0.6000000000000014
430;0.5999999999999979
435;0.6000000000000014
440;0.7666666666666657
445;0.7666666666666693
450;0.7666666666666657
455;1.0500000000000007
460;1.0499999999999972
465;1.5
470;1.9000000000000021
475;3.0999999999999996
480;11.1
485;0.11388888888889426
490;0.11388888888888715
495;0.11388888888888715
500;0.11388888888888715
505;0.11388888888888715
510;0.11388888888889426
515;0.11388888888888715
520;0.11388888888888715
525;0.11388888888888715
530;0.11388888888889426
535;0.11388888888888715
540;0.11388888888888715
545;0.08611111111110858
550;0.08611111111111569
555;0.08611111111110858
560;0.08611111111110858
565;0.08611111111111569
570;0.08611111111110858
575;0.08611111111111569
