dauer;5
5;0.20000000000000284
10;0.19999999999999574
15;0.20000000000000284
20;0.19999999999999574
25;0.20000000000000284
30;0.20000000000000284
35;0.19999999999999574
40;0.20000000000000284
45;0.19999999999999574
50;0.20000000000000284
55;0.1999999999999993
60;0.1999999999999993
65;0.25833333333333286
70;0.25833333333333286
75;0.25833333333333286
80;0.2583333333333364
85;0.25833333333333286
90;0.25833333333333286
95;0.25833333333333286
100;0.25833333333333286
105;0.2583333333333364
110;0.25833333333333286
115;0.25833333333333286
120;0.25833333333333286
125;0.33333333333333215
130;0.3333333333333357
135;0.33333333333333215
140;0.33333333333333215
145;0.3333333333333357
150;0.33333333333333215
155;0.4499999999999993
160;0.4499999999999993
165;0.45000000000000284
170;0.4499999999999993
175;0.4499999999999993
180;0.4499999999999993
185;0.6000000000000014
190;0.5999999999999979
195;0.6000000000000014
200;0.7666666666666657
205;0.7666666666666693
210;0.7666666666666657
215;1.0500000000000007
220;1.0499999999999972
225;1.5
230;1.9000000000000021
235;3.0999999999999996
240;11.1
245;0.15416666666666856
250;0.15416666666666856
255;0.15416666666666146
260;0.15416666666666856
265;0.15416666666666856
270;0.15416666666666146
275;0.15416666666666856
280;0.15416666666666856
285;0.15416666666666856
290;0.15416666666666856
295;0.15416666666666146
300;0.15416666666666856
305;0.15416666666666856
310;0.15416666666666146
315;0.15416666666666856
320;0.15416666666666856
325;0.15416666666666856
330;0.15416666666666856
335;0.15416666666666146
340;0.15416666666666856
345;0.15416666666666856
350;0.15416666666666146
355;0.15416666666666856
360;0.15416666666666856
365;0.11388888888888715
370;0.11388888888888715
375;0.11388888888889426
380;0.11388888888888715
385;0.11388888888888715
390;0.11388888888888715
395;0.11388888888889426
400;0.11388888888888715
405;0.11388888888888715
410;0.11388888888888715
415;0.11388888888888715
420;0.11388888888889426
425;0.11388888888888715
430;0.11388888888888715
435;0.11388888888888715
440;0.11388888888889426
445;0.11388888888888715
450;0.11388888888888715
455;0.11388888888888715
460;0.11388888888888715
465;0.11388888888889426
470;0.11388888888888715
475;0.11388888888888715
480;0.11388888888888715
485;0.11388888888889426
490;0.11388888888888715
495;0.11388888888888715
500;0.11388888888888715
505;0.11388888888888715
510;0.11388888888889426
515;0.11388888888888715
520;0.11388888888888715
525;0.11388888888888715
530;0.11388888888889426
535;0.11388888888888715
540;0.11388888888888715
545;0.08611111111110858
550;0.08611111111111569
555;0.08611111111110858
560;0.08611111111110858
565;0.08611111111111569
570;0.08611111111110858
575;0.08611111111111569
580;0.08611111111110858
585;0.08611111111110858
590;0.08611111111111569
595;0.08611111111110858
600;0.08611111111110858
605;0.08611111111111569
610;0.08611111111110858
615;0.08611111111110858
620;0.08611111111111569
625;0.08611111111110858
630;0.08611111111110858
635;0.08611111111111569
640;0.08611111111110858
645;0.08611111111111569
650;0.08611111111110858
655;0.08611111111110858
660;0.08611111111111569
665;0.08611111111110858
670;0.08611111111110858
675;0.08611111111111569
680;0.08611111111110858
685;0.08611111111110858
690;0.08611111111111569
695;0.08611111111110858
700;0.08611111111111569
705;0.08611111111110858
710;0.08611111111110858
715;0.08611111111111569
720;0.08611111111110858
