670,0.05833333333332291
675,0.05833333333333712
680,0.05833333333333712
685,0.05833333333332291
690,0.05833333333333712
695,0.05833333333333712
700,0.05833333333333712
705,0.05833333333332291
710,0.05833333333333712
715,0.05833333333333712
720,0.05833333333333712
725,0.05833333333332291
730,0.05833333333333712
735,0.05833333333333712
740,0.05833333333333712
745,0.05833333333332291
750,0.05833333333333712
755,0.05833333333333712
760,0.05833333333333712
765,0.05833333333332291
770,0.05833333333333712
775,0.05833333333333712
780,0.05833333333333712
785,0.05833333333332291
790,0.05833333333333712
795,0.05833333333333712
800,0.05833333333332291
805,0.05833333333333712
810,0.05833333333333712
815,0.05833333333333712
820,0.05833333333332291
825,0.05833333333333712
830,0.05833333333333712
835,0.05833333333333712
840,0.05833333333332291
845,0.05833333333333712
850,0.05833333333333712
855,0.05833333333333712
860,0.05833333333332291
865,0.05833333333333712
870,0.05833333333333712
875,0.05833333333332291
880,0.05833333333333712
885,0.05833333333333712
890,0.05833333333333712
895,0.05833333333332291
900,0.05833333333333712
905,0.05833333333333712
910,0.05833333333333712
915,0.05833333333332291
920,0.05833333333333712
925,0.05833333333333712
930,0.05833333333333712
935,0.05833333333332291
940,0.05833333333333712
945,0.05833333333333712
950,0.05833333333333712
955,0.05833333333332291
960,0.05833333333333712
965,0.08611111111110858
970,0.08611111111110858
975,0.08611111111110858
980,0.0861111111111228
985,0.08611111111110858
990,0.08611111111110858
995,0.08611111111110858
1000,0.08611111111110858
1005,0.0861111111111228
1010,0.08611111111110858
1015,0.08611111111110858
1020,0.08611111111110858
1025,0.08611111111110858
1030,0.08611111111110858
1035,0.08611111111110858
1040,0.0861111111111228
1045,0.08611111111110858
1050,0.08611111111110858
1055,0.08611111111110858
1060,0.08611111111110858
1065,0.0861111111111228
1070,0.08611111111110858
1075,0.08611111111110858
1080,0.08611111111110858
1085,0.08611111111110858
1090,0.08611111111110858
1095,0.08611111111110858
1100,0.0861111111111228
1105,0.08611111111110858
1110,0.08611111111110858
1115,0.08611111111110858
1120,0.08611111111110858
1125,0.0861111111111228
1130,0.08611111111110858
1135,0.08611111111110858
1140,0.08611111111110858
1145,0.08611111111110858
1150,0.08611111111110858
1155,0.08611111111110858
1160,0.0861111111111228
1165,0.08611111111110858
1170,0.08611111111110858
1175,0.08611111111110858
1180,0.08611111111110858
1185,0.0861111111111228
1190,0.08611111111110858
1195,0.08611111111110858
1200,0.08611111111110858
1205,0.08611111111110858
1210,0.08611111111110858
1215,0.08611111111110858
1220,0.0861111111111228
1225,0.08611111111110858
1230,0.08611111111110858
1235,0.08611111111110858
1240,0.08611111111110858
1245,0.0861111111111228
1250,0.08611111111110858
1255,0.08611111111110858
1260,0.08611111111110858
1265,0.08611111111110858
1270,0.08611111111110858
1275,0.08611111111110858
1280,0.0861111111111228
1285,0.08611111111110858
1290,0.08611111111110858
1295,0.08611111111110858
1300,0.08611111111110858
1305,0.0861111111111228
1310,0.08611111111110858
1315,0.08611111111110858
1320,0.08611111111110858
1325,0.11111111111111427
1330,0.11111111111111427
1335,0.11111111111110006
1340,0.11111111111111427
1345,0.11111111111111427
1350,0.11111111111111427
1355,0.11111111111110006
1360,0.11111111111111427
1365,0.11111111111111427
1370,0.11111111111111427
1375,0.11111111111111427
1380,0.11111111111110006
1385,0.11111111111111427
1390,0.11111111111111427
1395,0.11111111111111427
1400,0.11111111111110006
1405,0.11111111111111427
1410,0.11111111111111427
1415,0.11111111111111427
1420,0.11111111111111427
1425,0.11111111111110006
1430,0.11111111111111427
1435,0.11111111111111427
1440,0.11111111111111427
1445,0.11111111111110006
1450,0.11111111111111427
1455,0.11111111111111427
1460,0.11111111111111427
1465,0.11111111111111427
1470,0.11111111111110006
1475,0.11111111111111427
1480,0.11111111111111427
1485,0.11111111111111427
1490,0.11111111111110006
1495,0.11111111111111427
1500,0.11111111111111427
1505,0.11111111111111427
1510,0.11111111111111427
1515,0.11111111111110006
1520,0.11111111111111427
1525,0.11111111111111427
1530,0.11111111111111427
1535,0.11111111111110006
1540,0.11111111111111427
1545,0.11111111111111427
1550,0.11111111111111427
1555,0.11111111111111427
1560,0.11111111111110006
1565,0.11111111111111427
1570,0.11111111111111427
1575,0.11111111111111427
1580,0.11111111111110006
1585,0.11111111111111427
1590,0.11111111111111427
1595,0.11111111111111427
1600,0.11111111111111427
1605,0.11111111111110006
1610,0.11111111111111427
1615,0.11111111111111427
1620,0.11111111111111427
1625,0.11111111111110006
1630,0.11111111111111427
1635,0.11111111111111427
1640,0.11111111111111427
1645,0.11111111111111427
1650,0.11111111111110006
1655,0.11111111111111427
1660,0.11111111111111427
1665,0.11111111111111427
1670,0.11111111111110006
1675,0.11111111111111427
1680,0.11111111111111427
1685,0.1444444444444457
1690,0.1444444444444457
1695,0.1444444444444457
1700,0.1444444444444457
1705,0.1444444444444457
1710,0.1444444444444457
1715,0.1444444444444315
1720,0.1444444444444457
1725,0.1444444444444457
1730,0.1444444444444457
1735,0.1444444444444457
1740,0.1444444444444457
1745,0.1444444444444457
1750,0.1444444444444457
1755,0.1444444444444457
1760,0.1444444444444457
1765,0.1444444444444457
1770,0.1444444444444315
1775,0.1444444444444457
1780,0.1444444444444457
1785,0.1444444444444457
1790,0.1444444444444457
1795,0.1444444444444457
1800,0.1444444444444457
1805,0.1444444444444457
1810,0.1444444444444457
1815,0.1444444444444457
1820,0.1444444444444457
1825,0.1444444444444457
1830,0.1444444444444457
1835,0.1444444444444315
1840,0.1444444444444457
1845,0.1444444444444457
1850,0.1444444444444457
1855,0.1444444444444457
1860,0.1444444444444457
1865,0.1861111111111171
1870,0.1861111111111029
1875,0.1861111111111171
1880,0.1861111111111029
1885,0.1861111111111171
1890,0.1861111111111029
1895,0.1861111111111171
1900,0.1861111111111171
1905,0.1861111111111029
1910,0.1861111111111171
1915,0.1861111111111029
1920,0.1861111111111171
1925,0.1861111111111171
1930,0.1861111111111029
1935,0.1861111111111171
1940,0.1861111111111029
1945,0.1861111111111171
1950,0.1861111111111171
1955,0.1861111111111029
1960,0.1861111111111171
1965,0.1861111111111029
1970,0.1861111111111171
1975,0.1861111111111029
1980,0.1861111111111171
1985,0.1861111111111171
1990,0.1861111111111029
1995,0.1861111111111171
2000,0.18611111111111
2005,0.18611111111111
2010,0.18611111111111
2015,0.18611111111111
2020,0.18611111111111
2025,0.18611111111111
2030,0.1861111111111171
2035,0.18611111111111
2040,0.18611111111111
2045,0.25416666666667
2050,0.2541666666666629
2055,0.25416666666667
2060,0.2541666666666629
2065,0.25416666666667
2070,0.2541666666666629
2075,0.25416666666667
2080,0.2541666666666629
2085,0.25416666666667
2090,0.2541666666666629
2095,0.25416666666667
2100,0.2541666666666629
2105,0.25416666666667
2110,0.25416666666667
2115,0.2541666666666629
2120,0.25416666666667
2125,0.2541666666666629
2130,0.25416666666667
2135,0.2541666666666629
2140,0.25416666666667
2145,0.2541666666666629
2150,0.25416666666667
2155,0.2541666666666629
2160,0.25416666666667
2165,0.3333333333333357
2170,0.3333333333333286
2175,0.3333333333333357
2180,0.3333333333333357
2185,0.3333333333333286
2190,0.3333333333333357
2195,0.3333333333333357
2200,0.3333333333333286
2205,0.3333333333333357
2210,0.3333333333333357
2215,0.3333333333333286
2220,0.3333333333333357
2225,0.43333333333333
2230,0.4333333333333371
2235,0.43333333333333
2240,0.4333333333333371
2245,0.43333333333333
2250,0.4333333333333371
2255,0.43333333333333
2260,0.43333333333333
2265,0.4333333333333371
2270,0.43333333333333
2275,0.4333333333333371
2280,0.43333333333333
2285,0.5499999999999972
2290,0.5500000000000043
2295,0.5500000000000043
2300,0.5499999999999972
2305,0.5499999999999972
2310,0.5500000000000043
2315,0.75
2320,0.75
2325,0.75
2330,0.75
2335,0.75
2340,0.75
2345,0.9666666666666686
2350,0.9666666666666615
2355,0.9666666666666686
2360,1.2666666666666657
2365,1.2666666666666657
2370,1.2666666666666657
2375,1.8000000000000007
2380,1.8000000000000007
2385,2.400000000000002
2390,3.1999999999999993
2395,5.199999999999999
2400,18.3
2405,0.05833333333333712
2410,0.05833333333333712
2415,0.05833333333333712
2420,0.05833333333332291
2425,0.05833333333333712
2430,0.05833333333333712
2435,0.05833333333333712
2440,0.05833333333332291
2445,0.05833333333333712
2450,0.05833333333333712
2455,0.05833333333332291
2460,0.05833333333333712
2465,0.05833333333333712
2470,0.05833333333333712
2475,0.05833333333332291
2480,0.05833333333333712
2485,0.05833333333333712
2490,0.05833333333333712
2495,0.05833333333332291
2500,0.05833333333333712
2505,0.05833333333333712
2510,0.05833333333333712
2515,0.05833333333332291
2520,0.05833333333333712
2525,0.05833333333333712
2530,0.05833333333332291
2535,0.05833333333333712
2540,0.05833333333333712
2545,0.05833333333333712
2550,0.05833333333333712
2555,0.05833333333332291
2560,0.05833333333333712
2565,0.05833333333333712
2570,0.05833333333332291
2575,0.05833333333333712
2580,0.05833333333333712
2585,0.05833333333333712
2590,0.05833333333332291
2595,0.05833333333333712
2600,0.05833333333333712
2605,0.05833333333333712
2610,0.05833333333332291
2615,0.05833333333333712
2620,0.05833333333333712
2625,0.05833333333333712
2630,0.05833333333332291
2635,0.05833333333333712
2640,0.05833333333333712
2645,0.05833333333332291
2650,0.05833333333333712
2655,0.05833333333333712
2660,0.05833333333333712
2665,0.05833333333332291
2670,0.05833333333333712
2675,0.05833333333333712
2680,0.05833333333333712
2685,0.05833333333332291
2690,0.05833333333333712
2695,0.05833333333333712
2700,0.05833333333333712
2705,0.05833333333332291
2710,0.05833333333333712
2715,0.05833333333333712
2720,0.05833333333332291
2725,0.05833333333333712
2730,0.05833333333333712
2735,0.05833333333333712
2740,0.05833333333333712
2745,0.05833333333332291
2750,0.05833333333333712
2755,0.05833333333333712
2760,0.05833333333332291
2765,0.05833333333333712
2770,0.05833333333333712
2775,0.05833333333333712
2780,0.05833333333332291
2785,0.05833333333333712
2790,0.05833333333333712
2795,0.05833333333332291
2800,0.05833333333333712
2805,0.05833333333333712
2810,0.05833333333333712
2815,0.05833333333333712
2820,0.05833333333332291
2825,0.05833333333333712
2830,0.05833333333333712
2835,0.05833333333332291
2840,0.05833333333333712
2845,0.05833333333333712
2850,0.05833333333333712
2855,0.05833333333333712
2860,0.05833333333332291
2865,0.05833333333333712
2870,0.05833333333332291
2875,0.05833333333333712
2880,0.05833333333333712
2885,0.039236111111108585
2890,0.039236111111108585
2895,0.039236111111122796
2900,0.039236111111108585
2905,0.039236111111108585
2910,0.039236111111108585
2915,0.039236111111108585
2920,0.039236111111108585
2925,0.039236111111122796
2930,0.039236111111108585
2935,0.039236111111108585
2940,0.039236111111108585
2945,0.039236111111108585
2950,0.039236111111108585
2955,0.039236111111122796
2960,0.039236111111108585
2965,0.039236111111108585
2970,0.039236111111108585
2975,0.039236111111108585
2980,0.039236111111122796
2985,0.039236111111108585
2990,0.039236111111108585
2995,0.039236111111108585
3000,0.039236111111108585
3005,0.039236111111108585
3010,0.039236111111122796
3015,0.039236111111108585
3020,0.039236111111108585
3025,0.039236111111108585
3030,0.039236111111108585
3035,0.039236111111122796
3040,0.039236111111108585
3045,0.039236111111108585
3050,0.039236111111108585
3055,0.039236111111108585
3060,0.039236111111108585
3065,0.039236111111122796
3070,0.039236111111108585
3075,0.039236111111108585
3080,0.039236111111108585
3085,0.039236111111108585
3090,0.039236111111108585
3095,0.039236111111122796
3100,0.039236111111108585
3105,0.039236111111108585
3110,0.039236111111108585
3115,0.039236111111108585
3120,0.039236111111108585
3125,0.039236111111122796
3130,0.039236111111108585
3135,0.039236111111108585
3140,0.039236111111108585
3145,0.039236111111108585
3150,0.039236111111122796
3155,0.039236111111108585
3160,0.039236111111108585
3165,0.039236111111108585
3170,0.039236111111108585
3175,0.039236111111108585
3180,0.039236111111122796
3185,0.039236111111108585
3190,0.039236111111108585
3195,0.039236111111108585
3200,0.039236111111108585
3205,0.039236111111122796
3210,0.039236111111108585
3215,0.039236111111108585
3220,0.039236111111108585
3225,0.039236111111108585
3230,0.039236111111108585
3235,0.039236111111122796
3240,0.039236111111108585
3245,0.039236111111108585
3250,0.039236111111108585
3255,0.039236111111108585
3260,0.039236111111108585
3265,0.039236111111122796
3270,0.039236111111108585
3275,0.039236111111108585
3280,0.039236111111108585
3285,0.039236111111108585
3290,0.039236111111122796
3295,0.039236111111108585
3300,0.039236111111108585
3305,0.039236111111108585
3310,0.039236111111108585
3315,0.039236111111108585
3320,0.039236111111122796
3325,0.039236111111108585
3330,0.039236111111108585
3335,0.039236111111108585
3340,0.039236111111108585
3345,0.039236111111108585
3350,0.039236111111122796
3355,0.039236111111108585
3360,0.039236111111108585
3365,0.039236111111108585
3370,0.039236111111108585
3375,0.039236111111122796
3380,0.039236111111108585
3385,0.039236111111108585
3390,0.039236111111108585
3395,0.039236111111108585
3400,0.039236111111108585
3405,0.039236111111122796
3410,0.039236111111108585
3415,0.039236111111108585
3420,0.039236111111108585
3425,0.039236111111108585
3430,0.039236111111122796
3435,0.039236111111108585
3440,0.039236111111108585
3445,0.039236111111108585
3450,0.039236111111108585
3455,0.039236111111108585
3460,0.039236111111122796
3465,0.039236111111108585
3470,0.039236111111108585
3475,0.039236111111108585
3480,0.039236111111108585
3485,0.039236111111108585
3490,0.039236111111122796
3495,0.039236111111108585
3500,0.039236111111108585
3505,0.039236111111108585
3510,0.039236111111108585
3515,0.039236111111108585
3520,0.039236111111122796
3525,0.039236111111108585
3530,0.039236111111108585
3535,0.039236111111108585
3540,0.039236111111108585
3545,0.039236111111122796
3550,0.039236111111108585
3555,0.039236111111108585
3560,0.039236111111108585
3565,0.039236111111108585
3570,0.039236111111108585
3575,0.039236111111122796
3580,0.039236111111108585
3585,0.039236111111108585
3590,0.039236111111108585
3595,0.039236111111108585
3600,0.039236111111122796
3605,0.039236111111108585
3610,0.039236111111108585
3615,0.039236111111108585
3620,0.039236111111108585
3625,0.039236111111108585
3630,0.039236111111122796
3635,0.039236111111108585
3640,0.039236111111108585
3645,0.039236111111108585
3650,0.039236111111108585
3655,0.039236111111122796
3660,0.039236111111108585
3665,0.039236111111108585
3670,0.039236111111108585
3675,0.039236111111108585
3680,0.039236111111108585
3685,0.039236111111122796
3690,0.039236111111108585
3695,0.039236111111108585
3700,0.039236111111108585
3705,0.039236111111108585
3710,0.039236111111108585
3715,0.039236111111122796
3720,0.039236111111108585
3725,0.039236111111108585
3730,0.039236111111108585
3735,0.039236111111108585
3740,0.039236111111108585
3745,0.039236111111122796
3750,0.039236111111108585
3755,0.039236111111108585
3760,0.039236111111108585
3765,0.039236111111108585
3770,0.039236111111122796
3775,0.039236111111108585
3780,0.039236111111108585
3785,0.039236111111108585
3790,0.039236111111108585
3795,0.039236111111108585
3800,0.039236111111122796
3805,0.039236111111108585
3810,0.039236111111108585
3815,0.039236111111108585
3820,0.039236111111108585
3825,0.039236111111122796
3830,0.039236111111108585
3835,0.039236111111108585
3840,0.039236111111108585
3845,0.039236111111108585
3850,0.039236111111108585
3855,0.039236111111122796
3860,0.039236111111108585
3865,0.039236111111108585
3870,0.039236111111108585
3875,0.039236111111108585
3880,0.039236111111108585
3885,0.039236111111122796
3890,0.039236111111108585
3895,0.039236111111108585
3900,0.039236111111108585
3905,0.039236111111108585
3910,0.039236111111108585
3915,0.039236111111122796
3920,0.039236111111108585
3925,0.039236111111108585
3930,0.039236111111108585
3935,0.039236111111108585
3940,0.039236111111122796
3945,0.039236111111108585
3950,0.039236111111108585
3955,0.039236111111108585
3960,0.039236111111108585
3965,0.039236111111108585
3970,0.039236111111122796
3975,0.039236111111108585
3980,0.039236111111108585
3985,0.039236111111108585
3990,0.039236111111108585
3995,0.039236111111122796
4000,0.039236111111108585
4005,0.039236111111108585
4010,0.039236111111108585
4015,0.039236111111108585
4020,0.039236111111108585
4025,0.039236111111122796
4030,0.039236111111108585
4035,0.039236111111108585
4040,0.039236111111108585
4045,0.039236111111108585
4050,0.039236111111122796
4055,0.039236111111108585
4060,0.039236111111108585
4065,0.039236111111108585
4070,0.039236111111108585
4075,0.039236111111108585
4080,0.039236111111108585
4085,0.039236111111122796
4090,0.039236111111108585
4095,0.039236111111108585
4100,0.039236111111108585
4105,0.039236111111108585
4110,0.039236111111122796
4115,0.039236111111108585
4120,0.039236111111108585
4125,0.039236111111108585
4130,0.039236111111108585
4135,0.039236111111108585
4140,0.039236111111122796
4145,0.039236111111108585
4150,0.039236111111108585
4155,0.039236111111108585
4160,0.039236111111108585
4165,0.039236111111122796
4170,0.039236111111108585
4175,0.039236111111108585
4180,0.039236111111108585
4185,0.039236111111108585
4190,0.039236111111108585
4195,0.039236111111122796
4200,0.039236111111108585
4205,0.039236111111108585
4210,0.039236111111108585
4215,0.039236111111108585
4220,0.039236111111122796
4225,0.039236111111108585
4230,0.039236111111108585
4235,0.039236111111108585
4240,0.039236111111108585
4245,0.039236111111108585
4250,0.039236111111122796
4255,0.039236111111108585
4260,0.039236111111108585
4265,0.039236111111108585
4270,0.039236111111108585
4275,0.039236111111122796
4280,0.039236111111108585
4285,0.039236111111108585
4290,0.039236111111108585
4295,0.039236111111108585
4300,0.039236111111108585
4305,0.039236111111108585
4310,0.039236111111122796
4315,0.039236111111108585
4320,0.039236111111108585
4325,0.03020833333333428
4330,0.03020833333333428
4335,0.03020833333333428
4340,0.03020833333333428
4345,0.03020833333333428
4350,0.03020833333333428
4355,0.03020833333333428
4360,0.03020833333332007
4365,0.03020833333333428
4370,0.03020833333333428
4375,0.03020833333333428
4380,0.03020833333333428
4385,0.03020833333333428
4390,0.03020833333333428
4395,0.03020833333333428
4400,0.03020833333333428
4405,0.03020833333333428
4410,0.03020833333333428
4415,0.03020833333333428
4420,0.03020833333333428
4425,0.03020833333333428
4430,0.03020833333333428
4435,0.03020833333332007
4440,0.03020833333333428
4445,0.03020833333333428
4450,0.03020833333333428
4455,0.03020833333333428
4460,0.03020833333333428
4465,0.03020833333333428
4470,0.03020833333333428
4475,0.03020833333333428
4480,0.03020833333333428
4485,0.03020833333333428
4490,0.03020833333333428
4495,0.03020833333333428
4500,0.03020833333333428
4505,0.03020833333333428
4510,0.03020833333332007
4515,0.03020833333333428
4520,0.03020833333333428
4525,0.03020833333333428
4530,0.03020833333333428
4535,0.03020833333333428
4540,0.03020833333333428
4545,0.03020833333333428
4550,0.03020833333333428
4555,0.03020833333333428
4560,0.03020833333333428
4565,0.03020833333333428
4570,0.03020833333333428
4575,0.03020833333333428
4580,0.03020833333333428
4585,0.03020833333332007
4590,0.03020833333333428
4595,0.03020833333333428
4600,0.03020833333333428
4605,0.03020833333333428
4610,0.03020833333333428
4615,0.03020833333333428
4620,0.03020833333333428
4625,0.03020833333333428
4630,0.03020833333333428
4635,0.03020833333333428
4640,0.03020833333333428
4645,0.03020833333333428
4650,0.03020833333333428
4655,0.03020833333333428
4660,0.03020833333333428
4665,0.03020833333332007
4670,0.03020833333333428
4675,0.03020833333333428
4680,0.03020833333333428
4685,0.03020833333333428
4690,0.03020833333333428
4695,0.03020833333333428
4700,0.03020833333333428
4705,0.03020833333333428
4710,0.03020833333333428
4715,0.03020833333333428
4720,0.03020833333333428
4725,0.03020833333333428
4730,0.03020833333333428
4735,0.03020833333333428
4740,0.03020833333332007
4745,0.03020833333333428
4750,0.03020833333333428
4755,0.03020833333333428
4760,0.03020833333333428
4765,0.03020833333333428
4770,0.03020833333333428
4775,0.03020833333333428
4780,0.03020833333333428
4785,0.03020833333333428
4790,0.03020833333333428
4795,0.03020833333333428
4800,0.03020833333333428
4805,0.03020833333333428
4810,0.03020833333333428
4815,0.03020833333332007
4820,0.03020833333333428
4825,0.03020833333333428
4830,0.03020833333333428
4835,0.03020833333333428
4840,0.03020833333333428
4845,0.03020833333333428
4850,0.03020833333333428
4855,0.03020833333333428
4860,0.03020833333333428
4865,0.03020833333333428
4870,0.03020833333333428
4875,0.03020833333333428
4880,0.03020833333333428
4885,0.03020833333333428
4890,0.03020833333333428
4895,0.03020833333332007
4900,0.03020833333333428
4905,0.03020833333333428
4910,0.03020833333333428
4915,0.03020833333333428
4920,0.03020833333333428
4925,0.03020833333333428
4930,0.03020833333333428
4935,0.03020833333333428
4940,0.03020833333333428
4945,0.03020833333333428
4950,0.03020833333333428
4955,0.03020833333333428
4960,0.03020833333333428
4965,0.03020833333333428
4970,0.03020833333332007
4975,0.03020833333333428
4980,0.03020833333333428
4985,0.03020833333333428
4990,0.03020833333333428
4995,0.03020833333333428
5000,0.03020833333333428
5005,0.03020833333333428
5010,0.03020833333333428
5015,0.03020833333333428
5020,0.03020833333333428
5025,0.03020833333333428
5030,0.03020833333333428
5035,0.03020833333333428
5040,0.03020833333333428
5045,0.03020833333332007
5050,0.03020833333333428
5055,0.03020833333333428
5060,0.03020833333333428
5065,0.03020833333333428
5070,0.03020833333333428
5075,0.03020833333333428
5080,0.03020833333333428
5085,0.03020833333333428
5090,0.03020833333333428
5095,0.03020833333333428
5100,0.03020833333333428
5105,0.03020833333333428
5110,0.03020833333333428
5115,0.03020833333333428
5120,0.03020833333332007
5125,0.03020833333333428
5130,0.03020833333333428
5135,0.03020833333333428
5140,0.03020833333333428
5145,0.03020833333333428
5150,0.03020833333333428
5155,0.03020833333333428
5160,0.03020833333333428
5165,0.03020833333333428
5170,0.03020833333333428
5175,0.03020833333333428
5180,0.03020833333333428
5185,0.03020833333333428
5190,0.03020833333333428
5195,0.03020833333332007
5200,0.03020833333333428
5205,0.03020833333333428
5210,0.03020833333333428
5215,0.03020833333333428
5220,0.03020833333333428
5225,0.03020833333333428
5230,0.03020833333333428
5235,0.03020833333333428
5240,0.03020833333333428
5245,0.03020833333333428
5250,0.03020833333333428
5255,0.03020833333333428
5260,0.03020833333333428
5265,0.03020833333333428
5270,0.03020833333332007
5275,0.03020833333333428
5280,0.03020833333333428
5285,0.03020833333333428
5290,0.03020833333333428
5295,0.03020833333333428
5300,0.03020833333333428
5305,0.03020833333333428
5310,0.03020833333333428
5315,0.03020833333333428
5320,0.03020833333333428
5325,0.03020833333333428
5330,0.03020833333333428
5335,0.03020833333333428
5340,0.03020833333333428
5345,0.03020833333332007
5350,0.03020833333333428
5355,0.03020833333333428
5360,0.03020833333333428
5365,0.03020833333333428
5370,0.03020833333333428
5375,0.03020833333333428
5380,0.03020833333333428
5385,0.03020833333333428
5390,0.03020833333333428
5395,0.03020833333333428
5400,0.03020833333333428
5405,0.03020833333333428
5410,0.03020833333333428
5415,0.03020833333333428
5420,0.03020833333332007
5425,0.03020833333333428
5430,0.03020833333333428
5435,0.03020833333333428
5440,0.03020833333333428
5445,0.03020833333333428
5450,0.03020833333333428
5455,0.03020833333333428
5460,0.03020833333333428
5465,0.03020833333333428
5470,0.03020833333333428
5475,0.03020833333333428
5480,0.03020833333333428
5485,0.03020833333333428
5490,0.03020833333333428
5495,0.03020833333332007
5500,0.03020833333333428
5505,0.03020833333333428
5510,0.03020833333333428
5515,0.03020833333333428
5520,0.03020833333333428
5525,0.03020833333333428
5530,0.03020833333333428
5535,0.03020833333333428
5540,0.03020833333333428
5545,0.03020833333333428
5550,0.03020833333333428
5555,0.03020833333333428
5560,0.03020833333333428
5565,0.03020833333333428
5570,0.03020833333332007
5575,0.03020833333333428
5580,0.03020833333333428
5585,0.03020833333333428
5590,0.03020833333333428
5595,0.03020833333333428
5600,0.03020833333333428
5605,0.03020833333333428
5610,0.03020833333333428
5615,0.03020833333333428
5620,0.03020833333333428
5625,0.03020833333333428
5630,0.03020833333333428
5635,0.03020833333333428
5640,0.03020833333333428
5645,0.03020833333332007
5650,0.03020833333334849
5655,0.03020833333332007
5660,0.03020833333333428
5665,0.03020833333333428
5670,0.03020833333333428
5675,0.03020833333333428
5680,0.03020833333333428
5685,0.03020833333333428
5690,0.03020833333333428
5695,0.03020833333333428
5700,0.03020833333333428
5705,0.03020833333333428
5710,0.03020833333333428
5715,0.03020833333333428
5720,0.03020833333332007
5725,0.03020833333334849
5730,0.03020833333332007
5735,0.03020833333333428
5740,0.03020833333333428
5745,0.03020833333333428
5750,0.03020833333333428
5755,0.03020833333333428
5760,0.03020833333333428
5765,0.025347222222222854
5770,0.025347222222222854
5775,0.025347222222222854
5780,0.025347222222222854
5785,0.025347222222222854
5790,0.025347222222222854
5795,0.025347222222222854
5800,0.025347222222222854
5805,0.025347222222222854
5810,0.025347222222222854
5815,0.025347222222208643
5820,0.025347222222222854
5825,0.025347222222222854
5830,0.025347222222222854
5835,0.025347222222222854
5840,0.025347222222222854
5845,0.025347222222222854
5850,0.025347222222222854
5855,0.025347222222222854
5860,0.025347222222222854
5865,0.025347222222222854
5870,0.025347222222222854
5875,0.025347222222222854
5880,0.025347222222222854
5885,0.025347222222222854
5890,0.025347222222222854
5895,0.025347222222222854
5900,0.025347222222222854
5905,0.025347222222222854
5910,0.025347222222222854
5915,0.025347222222208643
5920,0.025347222222222854
5925,0.025347222222222854
5930,0.025347222222222854
5935,0.025347222222222854
5940,0.025347222222222854
