dauer;100
5;0.04479166666666856
10;0.04479166666666856
15;0.04479166666666856
20;0.04479166666665435
25;0.04479166666666856
30;0.04479166666666856
35;0.04479166666666856
40;0.04479166666666856
45;0.04479166666666856
50;0.04479166666666856
55;0.04479166666665435
60;0.04479166666666856
65;0.04479166666666856
70;0.04479166666666856
75;0.04479166666666856
80;0.04479166666666856
85;0.04479166666666856
90;0.04479166666666856
95;0.04479166666665435
100;0.04479166666666856
105;0.04479166666666856
110;0.04479166666666856
115;0.04479166666666856
120;0.04479166666666856
125;0.04479166666666856
130;0.04479166666665435
135;0.04479166666666856
140;0.04479166666666856
145;0.04479166666666856
150;0.04479166666666856
155;0.04479166666666856
160;0.04479166666666856
165;0.04479166666666856
170;0.04479166666665435
175;0.04479166666666856
180;0.04479166666666856
185;0.04479166666666856
190;0.04479166666666856
195;0.04479166666666856
200;0.04479166666666856
205;0.04479166666665435
210;0.04479166666666856
215;0.04479166666666856
220;0.04479166666666856
225;0.04479166666666856
230;0.04479166666666856
235;0.04479166666666856
240;0.04479166666666856
245;0.04479166666665435
250;0.04479166666666856
255;0.04479166666666856
260;0.04479166666666856
265;0.04479166666666856
270;0.04479166666666856
275;0.04479166666666856
280;0.04479166666665435
285;0.04479166666666856
290;0.04479166666666856
295;0.04479166666666856
300;0.04479166666666856
305;0.04479166666666856
310;0.04479166666666856
315;0.04479166666665435
320;0.04479166666666856
325;0.04479166666666856
330;0.04479166666666856
335;0.04479166666666856
340;0.04479166666666856
345;0.04479166666666856
350;0.04479166666666856
355;0.04479166666665435
360;0.04479166666666856
365;0.04479166666666856
370;0.04479166666666856
375;0.04479166666666856
380;0.04479166666666856
385;0.04479166666666856
390;0.04479166666665435
395;0.04479166666666856
400;0.04479166666666856
405;0.04479166666666856
410;0.04479166666666856
415;0.04479166666666856
420;0.04479166666666856
425;0.04479166666665435
430;0.04479166666666856
435;0.04479166666666856
440;0.04479166666666856
445;0.04479166666666856
450;0.04479166666666856
455;0.04479166666666856
460;0.04479166666666856
465;0.04479166666665435
470;0.04479166666666856
475;0.04479166666666856
480;0.04479166666666856
485;0.06666666666666288
490;0.06666666666667709
495;0.06666666666666288
500;0.06666666666666288
505;0.06666666666666288
510;0.06666666666666288
515;0.06666666666667709
520;0.06666666666666288
525;0.06666666666666288
530;0.06666666666667709
535;0.06666666666666288
540;0.06666666666666288
545;0.06666666666666288
550;0.06666666666667709
555;0.06666666666666288
560;0.06666666666666288
565;0.06666666666667709
570;0.06666666666666288
575;0.06666666666666288
580;0.06666666666666288
585;0.06666666666666288
590;0.06666666666667709
595;0.06666666666666288
600;0.06666666666666288
605;0.06666666666667709
610;0.06666666666666288
615;0.06666666666666288
620;0.06666666666666288
625;0.06666666666667709
630;0.06666666666666288
635;0.06666666666666288
640;0.06666666666667709
645;0.06666666666666288
650;0.06666666666666288
655;0.06666666666666288
660;0.06666666666666288
665;0.06666666666667709
670;0.06666666666666288
675;0.06666666666666288
680;0.06666666666667709
685;0.06666666666666288
690;0.06666666666666288
695;0.06666666666666288
700;0.06666666666667709
705;0.06666666666666288
710;0.06666666666666288
715;0.06666666666667709
720;0.06666666666666288
725;0.06666666666666288
730;0.06666666666666288
735;0.06666666666667709
740;0.06666666666666288
745;0.06666666666666288
750;0.06666666666666288
755;0.06666666666667709
760;0.06666666666666288
765;0.06666666666666288
770;0.06666666666666288
775;0.06666666666667709
780;0.06666666666666288
785;0.06666666666666288
790;0.06666666666667709
795;0.06666666666666288
800;0.06666666666666288
805;0.06666666666666288
810;0.06666666666667709
815;0.06666666666666288
820;0.06666666666666288
825;0.06666666666666288
830;0.06666666666667709
835;0.06666666666666288
840;0.06666666666666288
845;0.06666666666666288
850;0.06666666666667709
855;0.06666666666666288
860;0.06666666666666288
865;0.06666666666667709
870;0.06666666666666288
875;0.06666666666666288
880;0.06666666666666288
885;0.06666666666667709
890;0.06666666666666288
895;0.06666666666666288
900;0.06666666666666288
905;0.06666666666667709
910;0.06666666666666288
915;0.06666666666666288
920;0.06666666666666288
925;0.06666666666667709
930;0.06666666666666288
935;0.06666666666666288
940;0.06666666666667709
945;0.06666666666666288
950;0.06666666666666288
955;0.06666666666666288
