duration,20
5,0.07083333333333997
10,0.07083333333332575
15,0.07083333333333997
20,0.07083333333332575
25,0.07083333333333997
30,0.07083333333332575
35,0.07083333333333997
40,0.07083333333332575
45,0.07083333333333997
50,0.07083333333332575
55,0.07083333333333997
60,0.07083333333332575
65,0.07083333333333997
70,0.07083333333332575
75,0.07083333333333997
80,0.07083333333332575
85,0.07083333333333997
90,0.07083333333333997
95,0.07083333333332575
100,0.07083333333333997
105,0.07083333333332575
110,0.07083333333333997
115,0.07083333333332575
120,0.07083333333333997
125,0.07083333333332575
130,0.07083333333333997
135,0.07083333333332575
140,0.07083333333333997
145,0.07083333333332575
150,0.07083333333333997
155,0.07083333333332575
160,0.07083333333333997
165,0.07083333333332575
170,0.07083333333333997
175,0.07083333333333997
180,0.07083333333332575
185,0.07083333333333997
190,0.07083333333332575
195,0.07083333333333997
200,0.07083333333332575
205,0.07083333333333997
210,0.07083333333332575
215,0.07083333333333997
220,0.07083333333332575
225,0.07083333333333997
230,0.07083333333332575
235,0.07083333333333997
240,0.07083333333332575
245,0.07083333333333997
250,0.07083333333332575
255,0.07083333333333997
260,0.07083333333332575
265,0.07083333333333997
270,0.07083333333333997
275,0.07083333333332575
280,0.07083333333333997
285,0.07083333333332575
290,0.07083333333333997
295,0.07083333333332575
300,0.07083333333333997
305,0.07083333333332575
310,0.07083333333333997
315,0.07083333333332575
320,0.07083333333333997
325,0.07083333333332575
330,0.07083333333333997
335,0.07083333333332575
340,0.07083333333333997
345,0.07083333333332575
350,0.07083333333333997
355,0.07083333333332575
360,0.07083333333333997
365,0.09166666666666856
370,0.09166666666666856
375,0.09166666666666856
380,0.09166666666665435
385,0.09166666666666856
390,0.09166666666666856
395,0.09166666666666856
400,0.09166666666666856
405,0.09166666666666856
410,0.09166666666666856
415,0.09166666666666856
420,0.09166666666665435
425,0.09166666666666856
430,0.09166666666666856
435,0.09166666666666856
440,0.09166666666666856
445,0.09166666666666856
450,0.09166666666666856
455,0.09166666666665435
460,0.09166666666666856
465,0.09166666666666856
470,0.09166666666666856
475,0.09166666666666856
480,0.09166666666666856
485,0.09166666666666856
490,0.09166666666666856
495,0.09166666666665435
500,0.09166666666666856
505,0.09166666666666856
510,0.09166666666666856
515,0.09166666666666856
520,0.09166666666666856
525,0.09166666666666856
530,0.09166666666665435
535,0.09166666666666856
540,0.09166666666666856
545,0.09166666666666856
550,0.09166666666666856
555,0.09166666666666856
560,0.09166666666666856
565,0.09166666666666856
570,0.09166666666665435
575,0.09166666666666856
580,0.09166666666666856
585,0.09166666666666856
590,0.09166666666666856
595,0.09166666666666856
600,0.09166666666666146
605,0.09166666666666856
610,0.09166666666666856
615,0.09166666666666856
620,0.09166666666666146
625,0.09166666666666856
630,0.09166666666666856
635,0.09166666666666146
640,0.09166666666666856
645,0.09166666666666856
650,0.09166666666666856
655,0.09166666666666146
660,0.09166666666666856
665,0.09166666666666856
670,0.09166666666666856
675,0.09166666666666146
680,0.09166666666666856
685,0.09166666666666856
690,0.09166666666666856
695,0.09166666666666146
700,0.09166666666666856
705,0.09166666666666856
710,0.09166666666666856
715,0.09166666666666146
720,0.09166666666666856
725,0.11944444444444713
730,0.11944444444444002
735,0.11944444444444713
740,0.11944444444444713
745,0.11944444444444002
750,0.11944444444444713
755,0.11944444444444713
760,0.11944444444444002
765,0.11944444444444713
770,0.11944444444444002
775,0.11944444444444713
780,0.11944444444444713
785,0.11944444444444002
790,0.11944444444444713
795,0.11944444444444713
800,0.11944444444444002
805,0.11944444444444713
810,0.11944444444444002
815,0.11944444444444713
820,0.11944444444444713
825,0.11944444444444002
830,0.11944444444444713
835,0.11944444444444713
840,0.11944444444444002
845,0.11944444444444713
850,0.11944444444444713
855,0.11944444444444002
860,0.11944444444444713
865,0.11944444444444713
870,0.11944444444444002
875,0.11944444444444713
880,0.11944444444444002
885,0.11944444444444713
890,0.11944444444444713
895,0.11944444444444002
900,0.11944444444444713
905,0.15555555555555856
910,0.15555555555555145
915,0.15555555555555856
920,0.15555555555555145
925,0.15555555555555856
930,0.15555555555555145
935,0.15555555555555856
940,0.15555555555555145
945,0.15555555555555856
950,0.15555555555555856
955,0.15555555555555145
960,0.15555555555555856
965,0.15555555555555145
970,0.15555555555555856
975,0.15555555555555145
980,0.15555555555555856
985,0.15555555555555145
990,0.15555555555555856
995,0.15555555555555856
1000,0.15555555555555145
1005,0.15555555555555856
1010,0.15555555555555145
1015,0.15555555555555856
1020,0.15555555555555145
1025,0.15555555555555856
1030,0.15555555555555145
1035,0.15555555555555856
1040,0.15555555555555856
1045,0.15555555555555145
1050,0.15555555555555856
1055,0.15555555555555145
1060,0.15555555555555856
1065,0.15555555555555145
1070,0.15555555555555856
1075,0.15555555555555145
1080,0.15555555555555856
1085,0.2083333333333357
1090,0.2083333333333286
1095,0.2083333333333357
1100,0.2083333333333357
1105,0.2083333333333286
1110,0.2083333333333357
1115,0.2083333333333357
1120,0.2083333333333286
1125,0.2083333333333357
1130,0.2083333333333357
1135,0.2083333333333286
1140,0.2083333333333357
1145,0.2083333333333357
1150,0.2083333333333286
1155,0.2083333333333357
1160,0.2083333333333357
1165,0.2083333333333286
1170,0.2083333333333357
1175,0.2083333333333357
1180,0.2083333333333286
1185,0.2083333333333357
1190,0.2083333333333357
1195,0.2083333333333286
1200,0.2083333333333357
1205,0.2749999999999986
1210,0.2749999999999986
1215,0.2750000000000057
1220,0.2749999999999986
1225,0.2749999999999986
1230,0.2750000000000057
1235,0.2749999999999986
1240,0.2749999999999986
1245,0.2749999999999986
1250,0.2749999999999986
1255,0.2750000000000057
1260,0.2749999999999986
1265,0.3583333333333343
1270,0.3583333333333343
1275,0.3583333333333272
1280,0.3583333333333343
1285,0.3583333333333343
1290,0.3583333333333343
1295,0.3583333333333343
1300,0.3583333333333343
1305,0.3583333333333343
1310,0.3583333333333272
1315,0.3583333333333343
1320,0.3583333333333343
1325,0.46666666666666856
1330,0.46666666666666856
1335,0.46666666666666146
1340,0.46666666666666856
1345,0.46666666666666856
1350,0.46666666666666856
1355,0.6166666666666671
1360,0.6166666666666671
1365,0.61666666666666
1370,0.6166666666666671
1375,0.6166666666666671
1380,0.6166666666666671
1385,0.8000000000000007
1390,0.8000000000000007
1395,0.8000000000000007
1400,1.0666666666666664
1405,1.0666666666666664
1410,1.0666666666666664
1415,1.4499999999999993
1420,1.4499999999999993
1425,2.0
1430,2.6000000000000014
1435,4.300000000000001
1440,15.2
1445,0.04861111111111427
1450,0.04861111111111427
1455,0.04861111111110006
1460,0.04861111111111427
1465,0.04861111111111427
1470,0.04861111111111427
1475,0.04861111111110006
1480,0.04861111111111427
1485,0.04861111111111427
1490,0.04861111111111427
1495,0.04861111111111427
1500,0.04861111111110006
1505,0.04861111111111427
1510,0.04861111111111427
1515,0.04861111111111427
1520,0.04861111111110006
1525,0.04861111111111427
1530,0.04861111111111427
1535,0.04861111111111427
1540,0.04861111111111427
1545,0.04861111111110006
1550,0.04861111111111427
1555,0.04861111111111427
1560,0.04861111111111427
1565,0.04861111111110006
1570,0.04861111111111427
1575,0.04861111111111427
1580,0.04861111111111427
1585,0.04861111111111427
1590,0.04861111111110006
1595,0.04861111111111427
1600,0.04861111111111427
1605,0.04861111111111427
1610,0.04861111111110006
1615,0.04861111111111427
1620,0.04861111111111427
1625,0.04861111111111427
1630,0.04861111111111427
1635,0.04861111111110006
1640,0.04861111111111427
1645,0.04861111111111427
1650,0.04861111111111427
1655,0.04861111111110006
1660,0.04861111111111427
1665,0.04861111111111427
1670,0.04861111111111427
1675,0.04861111111111427
1680,0.04861111111110006
1685,0.04861111111111427
1690,0.04861111111111427
1695,0.04861111111111427
1700,0.04861111111110006
1705,0.04861111111111427
1710,0.04861111111111427
1715,0.04861111111111427
1720,0.04861111111111427
1725,0.04861111111110006
1730,0.04861111111111427
1735,0.04861111111111427
1740,0.04861111111111427
1745,0.04861111111110006
1750,0.04861111111111427
1755,0.04861111111111427
1760,0.04861111111111427
1765,0.04861111111111427
1770,0.04861111111110006
1775,0.04861111111111427
1780,0.04861111111111427
1785,0.04861111111111427
1790,0.04861111111110006
1795,0.04861111111111427
1800,0.04861111111111427
1805,0.04861111111111427
1810,0.04861111111111427
1815,0.04861111111110006
1820,0.04861111111111427
1825,0.04861111111111427
1830,0.04861111111111427
1835,0.04861111111110006
1840,0.04861111111111427
1845,0.04861111111111427
1850,0.04861111111111427
1855,0.04861111111111427
1860,0.04861111111110006
1865,0.04861111111111427
