duration,5
5,0.06666666666666998
10,0.06666666666666288
15,0.06666666666666998
20,0.06666666666666288
25,0.06666666666666998
30,0.06666666666666288
35,0.06666666666666998
40,0.06666666666666288
45,0.06666666666666998
50,0.06666666666666288
55,0.06666666666666998
60,0.06666666666666998
65,0.06666666666666288
70,0.06666666666666998
75,0.06666666666666288
80,0.06666666666666998
85,0.06666666666666288
90,0.06666666666666998
95,0.06666666666666288
100,0.06666666666666998
105,0.06666666666666288
110,0.06666666666666998
115,0.06666666666666288
120,0.06666666666666998
125,0.06666666666666998
130,0.06666666666666288
135,0.06666666666666998
140,0.06666666666666288
145,0.06666666666666998
150,0.06666666666666288
155,0.06666666666666998
160,0.06666666666666288
165,0.06666666666666998
170,0.06666666666666288
175,0.06666666666666998
180,0.06666666666666288
185,0.06666666666666998
190,0.06666666666666998
195,0.06666666666666288
200,0.06666666666666998
205,0.06666666666666288
210,0.06666666666666998
215,0.06666666666666288
220,0.06666666666666998
225,0.06666666666666288
230,0.06666666666666998
235,0.06666666666666288
240,0.06666666666666998
245,0.08611111111110858
250,0.08611111111111569
255,0.08611111111110858
260,0.08611111111110858
265,0.08611111111111569
270,0.08611111111110858
275,0.08611111111111569
280,0.08611111111110858
285,0.08611111111110858
290,0.08611111111111569
295,0.08611111111110858
300,0.08611111111110858
305,0.08611111111111569
310,0.08611111111110858
315,0.08611111111110858
320,0.08611111111111569
325,0.08611111111110858
330,0.08611111111111569
335,0.08611111111110858
340,0.08611111111110858
345,0.08611111111111569
350,0.08611111111110858
355,0.08611111111110858
360,0.08611111111111569
365,0.08611111111110858
370,0.08611111111110858
375,0.08611111111111569
380,0.08611111111110858
385,0.08611111111110858
390,0.08611111111111569
395,0.08611111111110858
400,0.08611111111111569
405,0.08611111111110858
410,0.08611111111110858
415,0.08611111111111569
420,0.08611111111110858
425,0.11388888888888715
430,0.11388888888888715
435,0.11388888888889426
440,0.11388888888888715
445,0.11388888888888715
450,0.11388888888888715
455,0.11388888888889426
460,0.11388888888888715
465,0.11388888888888715
470,0.11388888888888715
475,0.11388888888888715
480,0.11388888888889426
485,0.11388888888888715
490,0.11388888888888715
495,0.11388888888888715
500,0.11388888888889426
505,0.11388888888888715
510,0.11388888888888715
515,0.11388888888888715
520,0.11388888888888715
525,0.11388888888889426
530,0.11388888888888715
535,0.11388888888888715
540,0.11388888888888715
545,0.11388888888889426
550,0.11388888888888715
555,0.11388888888888715
560,0.11388888888888715
565,0.11388888888888715
570,0.11388888888889426
575,0.11388888888888715
580,0.11388888888888715
585,0.11388888888888715
590,0.11388888888889426
595,0.11388888888888715
600,0.11388888888888715
605,0.15416666666666856
610,0.15416666666666856
615,0.15416666666666146
620,0.15416666666666856
625,0.15416666666666856
630,0.15416666666666146
635,0.15416666666666856
640,0.15416666666666856
645,0.15416666666666856
650,0.15416666666666856
655,0.15416666666666146
660,0.15416666666666856
665,0.15416666666666856
670,0.15416666666666146
675,0.15416666666666856
680,0.15416666666666856
685,0.15416666666666856
690,0.15416666666666856
695,0.15416666666666146
700,0.15416666666666856
705,0.15416666666666856
710,0.15416666666666146
715,0.15416666666666856
720,0.15416666666666856
725,0.20000000000000284
730,0.19999999999999574
735,0.20000000000000284
740,0.19999999999999574
745,0.20000000000000284
750,0.20000000000000284
755,0.19999999999999574
760,0.20000000000000284
765,0.19999999999999574
770,0.20000000000000284
775,0.1999999999999993
780,0.1999999999999993
785,0.25833333333333286
790,0.25833333333333286
795,0.25833333333333286
800,0.2583333333333364
805,0.25833333333333286
810,0.25833333333333286
815,0.25833333333333286
820,0.25833333333333286
825,0.2583333333333364
830,0.25833333333333286
835,0.25833333333333286
840,0.25833333333333286
845,0.33333333333333215
850,0.3333333333333357
855,0.33333333333333215
860,0.33333333333333215
865,0.3333333333333357
870,0.33333333333333215
875,0.4499999999999993
880,0.4499999999999993
885,0.45000000000000284
890,0.4499999999999993
895,0.4499999999999993
900,0.4499999999999993
905,0.6000000000000014
910,0.5999999999999979
915,0.6000000000000014
920,0.7666666666666657
925,0.7666666666666693
930,0.7666666666666657
935,1.0500000000000007
940,1.0499999999999972
945,1.5
950,1.9000000000000021
955,3.0999999999999996
960,11.1
965,0.06666666666666998
970,0.06666666666666288
975,0.06666666666666998
980,0.06666666666666288
985,0.06666666666666998
990,0.06666666666666288
995,0.06666666666666998
1000,0.06666666666666288
1005,0.06666666666666998
1010,0.06666666666666288
1015,0.06666666666666998
1020,0.06666666666666998
1025,0.06666666666666288
1030,0.06666666666666288
1035,0.06666666666666998
1040,0.06666666666666998
1045,0.06666666666666288
1050,0.06666666666666998
1055,0.06666666666666288
1060,0.06666666666666998
1065,0.06666666666666288
1070,0.06666666666666998
1075,0.06666666666666288
1080,0.06666666666666998
1085,0.052777777777777146
1090,0.052777777777777146
1095,0.052777777777777146
1100,0.052777777777777146
1105,0.052777777777777146
1110,0.052777777777777146
1115,0.05277777777778425
1120,0.052777777777777146
1125,0.052777777777777146
1130,0.052777777777777146
1135,0.052777777777777146
1140,0.052777777777777146
1145,0.052777777777777146
1150,0.052777777777777146
1155,0.052777777777777146
1160,0.052777777777777146
1165,0.052777777777777146
1170,0.05277777777778425
1175,0.052777777777777146
1180,0.052777777777777146
1185,0.052777777777777146
1190,0.052777777777777146
1195,0.052777777777777146
1200,0.052777777777777146
1205,0.052777777777777146
1210,0.052777777777777146
1215,0.052777777777777146
1220,0.052777777777777146
1225,0.052777777777777146
1230,0.052777777777777146
1235,0.05277777777778425
1240,0.052777777777777146
1245,0.052777777777777146
1250,0.052777777777777146
1255,0.052777777777777146
1260,0.052777777777777146
1265,0.052777777777777146
1270,0.052777777777777146
1275,0.052777777777777146
1280,0.052777777777777146
1285,0.052777777777777146
1290,0.05277777777778425
1295,0.052777777777777146
1300,0.052777777777777146
1305,0.052777777777777146
1310,0.052777777777777146
1315,0.052777777777777146
1320,0.052777777777777146
1325,0.052777777777777146
1330,0.052777777777777146
1335,0.052777777777777146
1340,0.052777777777777146
1345,0.052777777777777146
1350,0.052777777777777146
1355,0.05277777777778425
1360,0.052777777777777146
1365,0.052777777777777146
1370,0.052777777777777146
1375,0.052777777777777146
1380,0.052777777777777146
1385,0.052777777777777146
1390,0.052777777777777146
1395,0.052777777777777146
1400,0.052777777777777146
1405,0.052777777777777146
1410,0.05277777777778425
1415,0.052777777777777146
1420,0.052777777777777146
1425,0.052777777777777146
1430,0.052777777777777146
1435,0.052777777777777146
1440,0.052777777777777146
1445,0.03506944444444571
1450,0.03506944444444571
1455,0.0350694444444386
1460,0.03506944444444571
1465,0.03506944444444571
