duration,20
5,0.09166666666666856
10,0.09166666666666856
15,0.09166666666665435
20,0.09166666666666856
25,0.09166666666666856
30,0.09166666666666856
35,0.09166666666666856
40,0.09166666666666856
45,0.09166666666666856
50,0.09166666666665435
55,0.09166666666666856
60,0.09166666666666856
65,0.09166666666666856
70,0.09166666666666856
75,0.09166666666666856
80,0.09166666666666856
85,0.09166666666666856
90,0.09166666666665435
95,0.09166666666666856
100,0.09166666666666856
105,0.09166666666666856
110,0.09166666666666856
115,0.09166666666666856
120,0.09166666666666146
125,0.09166666666666856
130,0.09166666666666856
135,0.09166666666666856
140,0.09166666666666146
145,0.09166666666666856
150,0.09166666666666856
155,0.09166666666666146
160,0.09166666666666856
165,0.09166666666666856
170,0.09166666666666856
175,0.09166666666666146
180,0.09166666666666856
185,0.09166666666666856
190,0.09166666666666856
195,0.09166666666666146
200,0.09166666666666856
205,0.09166666666666856
210,0.09166666666666856
215,0.09166666666666146
220,0.09166666666666856
225,0.09166666666666856
230,0.09166666666666856
235,0.09166666666666146
240,0.09166666666666856
245,0.11944444444444713
250,0.11944444444444002
255,0.11944444444444713
260,0.11944444444444713
265,0.11944444444444002
270,0.11944444444444713
275,0.11944444444444713
280,0.11944444444444002
285,0.11944444444444713
290,0.11944444444444002
295,0.11944444444444713
300,0.11944444444444713
305,0.11944444444444002
310,0.11944444444444713
315,0.11944444444444713
320,0.11944444444444002
325,0.11944444444444713
330,0.11944444444444002
335,0.11944444444444713
340,0.11944444444444713
345,0.11944444444444002
350,0.11944444444444713
355,0.11944444444444713
360,0.11944444444444002
365,0.11944444444444713
370,0.11944444444444713
375,0.11944444444444002
380,0.11944444444444713
385,0.11944444444444713
390,0.11944444444444002
395,0.11944444444444713
400,0.11944444444444002
405,0.11944444444444713
410,0.11944444444444713
415,0.11944444444444002
420,0.11944444444444713
425,0.15555555555555856
430,0.15555555555555145
435,0.15555555555555856
440,0.15555555555555145
445,0.15555555555555856
450,0.15555555555555145
455,0.15555555555555856
460,0.15555555555555145
465,0.15555555555555856
470,0.15555555555555856
475,0.15555555555555145
480,0.15555555555555856
485,0.15555555555555145
490,0.15555555555555856
495,0.15555555555555145
500,0.15555555555555856
505,0.15555555555555145
510,0.15555555555555856
515,0.15555555555555856
520,0.15555555555555145
525,0.15555555555555856
530,0.15555555555555145
535,0.15555555555555856
540,0.15555555555555145
545,0.15555555555555856
550,0.15555555555555145
555,0.15555555555555856
560,0.15555555555555856
565,0.15555555555555145
570,0.15555555555555856
575,0.15555555555555145
580,0.15555555555555856
585,0.15555555555555145
590,0.15555555555555856
595,0.15555555555555145
600,0.15555555555555856
605,0.2083333333333357
610,0.2083333333333286
615,0.2083333333333357
620,0.2083333333333357
625,0.2083333333333286
630,0.2083333333333357
635,0.2083333333333357
640,0.2083333333333286
645,0.2083333333333357
650,0.2083333333333357
655,0.2083333333333286
660,0.2083333333333357
665,0.2083333333333357
670,0.2083333333333286
675,0.2083333333333357
680,0.2083333333333357
685,0.2083333333333286
690,0.2083333333333357
695,0.2083333333333357
700,0.2083333333333286
705,0.2083333333333357
710,0.2083333333333357
715,0.2083333333333286
720,0.2083333333333357
725,0.2749999999999986
730,0.2749999999999986
735,0.2750000000000057
740,0.2749999999999986
745,0.2749999999999986
750,0.2750000000000057
755,0.2749999999999986
760,0.2749999999999986
765,0.2749999999999986
770,0.2749999999999986
775,0.2750000000000057
780,0.2749999999999986
785,0.3583333333333343
790,0.3583333333333343
795,0.3583333333333272
800,0.3583333333333343
805,0.3583333333333343
810,0.3583333333333343
815,0.3583333333333343
820,0.3583333333333343
825,0.3583333333333343
830,0.3583333333333272
835,0.3583333333333343
840,0.3583333333333343
845,0.46666666666666856
850,0.46666666666666856
855,0.46666666666666146
860,0.46666666666666856
865,0.46666666666666856
870,0.46666666666666856
875,0.6166666666666671
880,0.6166666666666671
885,0.61666666666666
890,0.6166666666666671
895,0.6166666666666671
900,0.6166666666666671
905,0.8000000000000007
910,0.8000000000000007
915,0.8000000000000007
920,1.0666666666666664
925,1.0666666666666664
930,1.0666666666666664
935,1.4499999999999993
940,1.4499999999999993
945,2.0
950,2.6000000000000014
955,4.300000000000001
960,15.2
965,0.09166666666666856
970,0.09166666666666856
975,0.09166666666666856
980,0.09166666666666856
985,0.09166666666666856
990,0.09166666666665435
995,0.09166666666666856
1000,0.09166666666666856
1005,0.09166666666666856
1010,0.09166666666666856
1015,0.09166666666666856
1020,0.09166666666666856
1025,0.09166666666665435
1030,0.09166666666666856
1035,0.09166666666666856
1040,0.09166666666666856
1045,0.09166666666666856
1050,0.09166666666666856
1055,0.09166666666666856
1060,0.09166666666666856
1065,0.09166666666665435
1070,0.09166666666666856
1075,0.09166666666666856
1080,0.09166666666666856
1085,0.07083333333333997
1090,0.07083333333332575
1095,0.07083333333333997
1100,0.07083333333332575
1105,0.07083333333333997
1110,0.07083333333332575
1115,0.07083333333333997
1120,0.07083333333332575
1125,0.07083333333333997
1130,0.07083333333332575
1135,0.07083333333333997
1140,0.07083333333332575
1145,0.07083333333333997
1150,0.07083333333332575
1155,0.07083333333333997
1160,0.07083333333332575
1165,0.07083333333333997
1170,0.07083333333332575
1175,0.07083333333333997
1180,0.07083333333333997
1185,0.07083333333332575
1190,0.07083333333333997
1195,0.07083333333332575
1200,0.07083333333333997
1205,0.07083333333332575
1210,0.07083333333333997
1215,0.07083333333332575
1220,0.07083333333333997
1225,0.07083333333332575
1230,0.07083333333333997
1235,0.07083333333332575
1240,0.07083333333333997
1245,0.07083333333332575
1250,0.07083333333333997
1255,0.07083333333332575
1260,0.07083333333333997
1265,0.07083333333332575
1270,0.07083333333333997
1275,0.07083333333333997
1280,0.07083333333332575
1285,0.07083333333333997
1290,0.07083333333332575
1295,0.07083333333333997
1300,0.07083333333332575
1305,0.07083333333333997
1310,0.07083333333332575
1315,0.07083333333333997
1320,0.07083333333332575
1325,0.07083333333333997
1330,0.07083333333332575
1335,0.07083333333333997
1340,0.07083333333332575
1345,0.07083333333333997
1350,0.07083333333332575
1355,0.07083333333333997
1360,0.07083333333333997
1365,0.07083333333332575
1370,0.07083333333333997
1375,0.07083333333332575
1380,0.07083333333333997
1385,0.07083333333332575
1390,0.07083333333333997
1395,0.07083333333332575
1400,0.07083333333333997
1405,0.07083333333332575
1410,0.07083333333333997
1415,0.07083333333332575
1420,0.07083333333333997
1425,0.07083333333332575
1430,0.07083333333333997
1435,0.07083333333332575
1440,0.07083333333333997
1445,0.04861111111111427
1450,0.04861111111111427
1455,0.04861111111110006
1460,0.04861111111111427
1465,0.04861111111111427
1470,0.04861111111111427
1475,0.04861111111110006
1480,0.04861111111111427
1485,0.04861111111111427
1490,0.04861111111111427
1495,0.04861111111111427
1500,0.04861111111110006
1505,0.04861111111111427
1510,0.04861111111111427
1515,0.04861111111111427
1520,0.04861111111110006
1525,0.04861111111111427
1530,0.04861111111111427
1535,0.04861111111111427
1540,0.04861111111111427
1545,0.04861111111110006
1550,0.04861111111111427
1555,0.04861111111111427
1560,0.04861111111111427
1565,0.04861111111110006
1570,0.04861111111111427
1575,0.04861111111111427
1580,0.04861111111111427
1585,0.04861111111111427
1590,0.04861111111110006
1595,0.04861111111111427
1600,0.04861111111111427
1605,0.04861111111111427
1610,0.04861111111110006
1615,0.04861111111111427
1620,0.04861111111111427
1625,0.04861111111111427
1630,0.04861111111111427
1635,0.04861111111110006
1640,0.04861111111111427
1645,0.04861111111111427
1650,0.04861111111111427
1655,0.04861111111110006
1660,0.04861111111111427
1665,0.04861111111111427
1670,0.04861111111111427
1675,0.04861111111111427
1680,0.04861111111110006
1685,0.04861111111111427
1690,0.04861111111111427
1695,0.04861111111111427
1700,0.04861111111110006
1705,0.04861111111111427
1710,0.04861111111111427
1715,0.04861111111111427
1720,0.04861111111111427
1725,0.04861111111110006
1730,0.04861111111111427
1735,0.04861111111111427
1740,0.04861111111111427
1745,0.04861111111110006
1750,0.04861111111111427
1755,0.04861111111111427
1760,0.04861111111111427
1765,0.04861111111111427
1770,0.04861111111110006
1775,0.04861111111111427
1780,0.04861111111111427
1785,0.04861111111111427
1790,0.04861111111110006
1795,0.04861111111111427
1800,0.04861111111111427
1805,0.04861111111111427
1810,0.04861111111111427
1815,0.04861111111110006
1820,0.04861111111111427
1825,0.04861111111111427
1830,0.04861111111111427
1835,0.04861111111110006
1840,0.04861111111111427
1845,0.04861111111111427
1850,0.04861111111111427
1855,0.04861111111111427
1860,0.04861111111110006
1865,0.04861111111111427
1870,0.04861111111111427
1875,0.04861111111111427
1880,0.04861111111110006
1885,0.04861111111111427
1890,0.04861111111111427
1895,0.04861111111111427
1900,0.04861111111111427
1905,0.04861111111110006
1910,0.04861111111111427
1915,0.04861111111111427
1920,0.04861111111111427
1925,0.04861111111110006
1930,0.04861111111111427
1935,0.04861111111111427
1940,0.04861111111111427
1945,0.04861111111111427
1950,0.04861111111110006
1955,0.04861111111111427
1960,0.04861111111111427
1965,0.04861111111111427
1970,0.04861111111110006
1975,0.04861111111111427
1980,0.04861111111111427
1985,0.04861111111111427
1990,0.04861111111111427
1995,0.04861111111110006
2000,0.04861111111111427
2005,0.04861111111111427
2010,0.04861111111111427
2015,0.04861111111110006
2020,0.04861111111111427
2025,0.04861111111111427
2030,0.04861111111111427
2035,0.04861111111111427
2040,0.04861111111110006
2045,0.04861111111111427
2050,0.04861111111111427
2055,0.04861111111111427
2060,0.04861111111110006
2065,0.04861111111111427
2070,0.04861111111111427
2075,0.04861111111111427
2080,0.04861111111111427
2085,0.04861111111110006
2090,0.04861111111111427
2095,0.04861111111111427
2100,0.04861111111111427
2105,0.04861111111110006
2110,0.04861111111111427
2115,0.04861111111111427
2120,0.04861111111111427
2125,0.04861111111111427
2130,0.04861111111110006
2135,0.04861111111111427
2140,0.04861111111111427
2145,0.04861111111111427
2150,0.04861111111110006
2155,0.04861111111111427
2160,0.04861111111111427
2165,0.04861111111111427
2170,0.04861111111111427
2175,0.04861111111110006
2180,0.04861111111111427
