460,0.021874999999994316
465,0.02187500000000142
470,0.02187500000000142
475,0.02187500000000142
480,0.02187500000000142
485,0.021874999999994316
490,0.02187500000000142
495,0.02187500000000142
500,0.02187500000000142
505,0.02187500000000142
510,0.021874999999994316
515,0.02187500000000142
520,0.02187500000000142
525,0.02187500000000142
530,0.02187500000000142
535,0.021874999999994316
540,0.02187500000000142
545,0.02187500000000142
550,0.02187500000000142
555,0.02187500000000142
560,0.021874999999994316
565,0.02187500000000142
570,0.02187500000000142
575,0.02187500000000142
580,0.02187500000000142
585,0.021874999999994316
590,0.02187500000000142
595,0.02187500000000142
600,0.02187500000000142
605,0.02187500000000142
610,0.021874999999994316
615,0.02187500000000142
620,0.02187500000000142
625,0.02187500000000142
630,0.02187500000000142
635,0.021874999999994316
640,0.02187500000000142
645,0.02187500000000142
650,0.02187500000000142
655,0.02187500000000142
660,0.021874999999994316
665,0.02187500000000142
670,0.02187500000000142
675,0.02187500000000142
680,0.02187500000000142
685,0.021874999999994316
690,0.02187500000000142
695,0.02187500000000142
700,0.02187500000000142
705,0.02187500000000142
710,0.021874999999994316
715,0.02187500000000142
720,0.02187500000000142
725,0.02187500000000142
730,0.02187500000000142
735,0.021874999999994316
740,0.02187500000000142
745,0.02187500000000142
750,0.02187500000000142
755,0.02187500000000142
760,0.021874999999994316
765,0.02187500000000142
770,0.02187500000000142
775,0.02187500000000142
780,0.02187500000000142
785,0.021874999999994316
790,0.02187500000000142
795,0.02187500000000142
800,0.02187500000000142
805,0.02187500000000142
810,0.021874999999994316
815,0.02187500000000142
820,0.02187500000000142
825,0.02187500000000142
830,0.02187500000000142
835,0.021874999999994316
840,0.02187500000000142
845,0.02187500000000142
850,0.02187500000000142
855,0.02187500000000142
860,0.021874999999994316
865,0.02187500000000142
870,0.02187500000000142
875,0.02187500000000142
880,0.02187500000000142
885,0.021874999999994316
890,0.02187500000000142
895,0.02187500000000142
900,0.02187500000000142
905,0.02187500000000142
910,0.021874999999994316
915,0.02187500000000142
920,0.02187500000000142
925,0.02187500000000142
930,0.02187500000000142
935,0.021874999999994316
940,0.02187500000000142
945,0.02187500000000142
950,0.02187500000000142
955,0.02187500000000142
960,0.021874999999994316
965,0.02187500000000142
970,0.02187500000000142
975,0.02187500000000142
980,0.02187500000000142
985,0.021874999999994316
990,0.02187500000000142
995,0.02187500000000142
1000,0.02187500000000142
1005,0.02187500000000142
1010,0.021874999999994316
1015,0.02187500000000142
1020,0.02187500000000142
1025,0.02187500000000142
1030,0.02187500000000142
1035,0.021874999999994316
1040,0.02187500000000142
1045,0.02187500000000142
1050,0.02187500000000142
1055,0.02187500000000142
1060,0.021874999999994316
1065,0.02187500000000142
1070,0.02187500000000142
1075,0.02187500000000142
1080,0.02187500000000142
1085,0.021874999999994316
1090,0.02187500000000142
1095,0.02187500000000142
1100,0.02187500000000142
1105,0.021874999999994316
1110,0.02187500000000142
1115,0.02187500000000142
1120,0.02187500000000142
1125,0.02187500000000142
1130,0.021874999999994316
1135,0.02187500000000142
1140,0.02187500000000142
1145,0.02187500000000142
1150,0.02187500000000142
1155,0.021874999999994316
1160,0.02187500000000142
1165,0.02187500000000142
1170,0.02187500000000142
1175,0.02187500000000142
1180,0.021874999999994316
1185,0.02187500000000142
1190,0.02187500000000142
1195,0.02187500000000142
1200,0.02187500000000142
1205,0.021874999999994316
1210,0.02187500000000142
1215,0.02187500000000142
1220,0.02187500000000142
1225,0.02187500000000142
1230,0.021874999999994316
1235,0.02187500000000142
1240,0.02187500000000142
1245,0.02187500000000142
1250,0.02187500000000142
1255,0.021874999999994316
1260,0.02187500000000142
1265,0.02187500000000142
1270,0.02187500000000142
1275,0.02187500000000142
1280,0.021874999999994316
1285,0.02187500000000142
1290,0.02187500000000142
1295,0.02187500000000142
1300,0.02187500000000142
1305,0.021874999999994316
1310,0.02187500000000142
1315,0.02187500000000142
1320,0.02187500000000142
1325,0.02187500000000142
1330,0.021874999999994316
1335,0.02187500000000142
1340,0.02187500000000142
1345,0.02187500000000142
1350,0.02187500000000142
1355,0.021874999999994316
1360,0.02187500000000142
1365,0.02187500000000142
1370,0.02187500000000142
1375,0.02187500000000142
1380,0.021874999999994316
1385,0.02187500000000142
1390,0.02187500000000142
1395,0.02187500000000142
1400,0.02187500000000142
1405,0.021874999999994316
1410,0.02187500000000142
1415,0.02187500000000142
1420,0.02187500000000142
1425,0.02187500000000142
1430,0.021874999999994316
1435,0.02187500000000142
1440,0.02187500000000142
1445,0.031944444444441444
1450,0.03194444444444855
1455,0.031944444444441444
1460,0.03194444444444855
1465,0.031944444444441444
1470,0.03194444444444855
1475,0.031944444444441444
1480,0.031944444444441444
1485,0.03194444444444855
1490,0.031944444444441444
1495,0.03194444444444855
1500,0.031944444444441444
1505,0.03194444444444855
1510,0.031944444444441444
1515,0.031944444444441444
1520,0.03194444444444855
1525,0.031944444444441444
1530,0.03194444444444855
1535,0.031944444444441444
1540,0.031944444444441444
1545,0.03194444444444855
1550,0.031944444444441444
1555,0.03194444444444855
1560,0.031944444444441444
1565,0.03194444444444855
1570,0.031944444444441444
1575,0.031944444444441444
1580,0.03194444444444855
1585,0.031944444444441444
1590,0.03194444444444855
1595,0.031944444444441444
1600,0.03194444444444855
1605,0.031944444444441444
1610,0.031944444444441444
1615,0.03194444444444855
1620,0.031944444444441444
1625,0.031944444444445
1630,0.031944444444445
1635,0.031944444444445
1640,0.031944444444445
1645,0.031944444444445
1650,0.031944444444445
1655,0.031944444444441444
1660,0.031944444444445
1665,0.031944444444445
1670,0.031944444444445
1675,0.031944444444445
1680,0.031944444444445
1685,0.031944444444445
1690,0.031944444444441444
1695,0.031944444444445
1700,0.031944444444445
1705,0.031944444444445
1710,0.031944444444445
1715,0.031944444444445
1720,0.031944444444441444
1725,0.031944444444445
1730,0.031944444444445
1735,0.031944444444445
1740,0.031944444444445
1745,0.031944444444445
1750,0.031944444444445
1755,0.031944444444441444
1760,0.031944444444445
1765,0.031944444444445
1770,0.031944444444445
1775,0.031944444444445
1780,0.031944444444445
1785,0.031944444444441444
1790,0.031944444444445
1795,0.031944444444445
1800,0.031944444444445
1805,0.04166666666666785
1810,0.0416666666666643
1815,0.04166666666666785
1820,0.04166666666666785
1825,0.0416666666666643
1830,0.04166666666666785
1835,0.04166666666666785
1840,0.0416666666666643
1845,0.04166666666666785
1850,0.04166666666666785
1855,0.0416666666666643
1860,0.04166666666666785
1865,0.04166666666666785
1870,0.0416666666666643
1875,0.04166666666666785
1880,0.04166666666666785
1885,0.0416666666666643
1890,0.04166666666666785
1895,0.04166666666666785
1900,0.0416666666666643
1905,0.04166666666666785
1910,0.04166666666666785
1915,0.0416666666666643
1920,0.04166666666666785
1925,0.04166666666666785
1930,0.0416666666666643
1935,0.04166666666666785
1940,0.04166666666666785
1945,0.0416666666666643
1950,0.04166666666666785
1955,0.04166666666666785
1960,0.0416666666666643
1965,0.04166666666666785
1970,0.04166666666666785
1975,0.0416666666666643
1980,0.04166666666666785
1985,0.04166666666666785
1990,0.0416666666666643
1995,0.04166666666666785
2000,0.04166666666666785
2005,0.0416666666666643
2010,0.04166666666666785
2015,0.04166666666666785
2020,0.0416666666666643
2025,0.04166666666666785
2030,0.04166666666666785
2035,0.0416666666666643
2040,0.04166666666666785
2045,0.04166666666666785
2050,0.0416666666666643
2055,0.04166666666666785
2060,0.04166666666666785
2065,0.0416666666666643
2070,0.04166666666666785
2075,0.04166666666666785
2080,0.0416666666666643
2085,0.04166666666666785
2090,0.04166666666666785
2095,0.0416666666666643
2100,0.04166666666666785
2105,0.04166666666666785
2110,0.0416666666666643
2115,0.04166666666666785
2120,0.04166666666666785
2125,0.0416666666666643
2130,0.04166666666666785
2135,0.04166666666666785
2140,0.0416666666666643
2145,0.04166666666666785
2150,0.04166666666666785
2155,0.0416666666666643
2160,0.04166666666666785
2165,0.052777777777777146
2170,0.052777777777777146
2175,0.0527777777777807
2180,0.052777777777777146
2185,0.052777777777777146
2190,0.052777777777777146
2195,0.052777777777777146
2200,0.052777777777777146
2205,0.0527777777777807
2210,0.052777777777777146
2215,0.052777777777777146
2220,0.052777777777777146
2225,0.0527777777777807
2230,0.052777777777777146
2235,0.052777777777777146
2240,0.052777777777777146
2245,0.052777777777777146
2250,0.052777777777777146
2255,0.0527777777777807
2260,0.052777777777777146
2265,0.052777777777777146
2270,0.052777777777777146
2275,0.052777777777777146
2280,0.0527777777777807
2285,0.052777777777777146
2290,0.052777777777777146
2295,0.052777777777777146
2300,0.052777777777777146
2305,0.0527777777777807
2310,0.052777777777777146
2315,0.052777777777777146
2320,0.052777777777777146
2325,0.052777777777777146
2330,0.0527777777777807
2335,0.052777777777777146
2340,0.052777777777777146
2345,0.06944444444444287
2350,0.06944444444444642
2355,0.06944444444444287
2360,0.06944444444444642
2365,0.06944444444444287
2370,0.06944444444444642
2375,0.06944444444444287
2380,0.06944444444444642
2385,0.06944444444444287
2390,0.06944444444444287
2395,0.06944444444444642
2400,0.06944444444444287
2405,0.06944444444444642
2410,0.06944444444444287
2415,0.06944444444444642
2420,0.06944444444444287
2425,0.06944444444444642
2430,0.06944444444444287
2435,0.06944444444444287
2440,0.06944444444444642
2445,0.06944444444444287
2450,0.06944444444444642
2455,0.06944444444444287
2460,0.06944444444444642
2465,0.06944444444444287
2470,0.06944444444444642
2475,0.06944444444444287
2480,0.06944444444444287
2485,0.06944444444444642
2490,0.06944444444444287
2495,0.06944444444444642
2500,0.06944444444444287
2505,0.06944444444444642
2510,0.06944444444444287
2515,0.06944444444444642
2520,0.06944444444444287
2525,0.09583333333333144
2530,0.09583333333333499
2535,0.09583333333333499
2540,0.09583333333333144
2545,0.09583333333333144
2550,0.09583333333333499
2555,0.09583333333333499
2560,0.09583333333333144
2565,0.09583333333333144
2570,0.09583333333333499
2575,0.09583333333333499
2580,0.09583333333333144
2585,0.09583333333333144
2590,0.09583333333333499
2595,0.09583333333333499
2600,0.09583333333333144
2605,0.09583333333333144
2610,0.09583333333333499
2615,0.09583333333333499
2620,0.09583333333333144
2625,0.09583333333333144
2630,0.09583333333333499
2635,0.09583333333333499
2640,0.09583333333333144
2645,0.125
2650,0.125
2655,0.125
2660,0.125
2665,0.125
2670,0.125
2675,0.125
2680,0.125
2685,0.125
2690,0.125
2695,0.125
2700,0.125
2705,0.158333333333335
2710,0.15833333333333144
2715,0.158333333333335
2720,0.15833333333333144
2725,0.158333333333335
2730,0.158333333333335
2735,0.15833333333333144
2740,0.158333333333335
2745,0.15833333333333144
2750,0.158333333333335
2755,0.15833333333333144
2760,0.158333333333335
2765,0.216666666666665
2770,0.21666666666666856
2775,0.21666666666666856
2780,0.216666666666665
2785,0.216666666666665
2790,0.21666666666666856
2795,0.28333333333333144
2800,0.283333333333335
2805,0.2833333333333332
2810,0.2833333333333332
2815,0.2833333333333332
2820,0.2833333333333332
2825,0.3333333333333339
2830,0.33333333333333215
2835,0.3333333333333339
2840,0.5
2845,0.5
2850,0.5
2855,0.6499999999999986
2860,0.6500000000000004
2865,0.9000000000000004
2870,1.1999999999999993
2875,1.9000000000000004
2880,6.9
2885,0.014930555555558556
2890,0.01493055555555145
2895,0.014930555555558556
2900,0.01493055555555145
2905,0.014930555555558556
2910,0.01493055555555145
2915,0.014930555555558556
2920,0.014930555555558556
2925,0.01493055555555145
2930,0.014930555555558556
2935,0.01493055555555145
2940,0.014930555555558556
2945,0.014930555555558556
2950,0.01493055555555145
2955,0.014930555555558556
2960,0.01493055555555145
2965,0.014930555555558556
2970,0.01493055555555145
2975,0.014930555555558556
2980,0.014930555555558556
2985,0.01493055555555145
2990,0.014930555555558556
2995,0.01493055555555145
3000,0.014930555555558556
3005,0.01493055555555145
3010,0.014930555555558556
3015,0.014930555555558556
3020,0.01493055555555145
3025,0.014930555555558556
3030,0.01493055555555145
3035,0.014930555555558556
3040,0.014930555555558556
3045,0.01493055555555145
3050,0.014930555555558556
3055,0.01493055555555145
3060,0.014930555555558556
3065,0.01493055555555145
3070,0.014930555555558556
3075,0.014930555555558556
3080,0.01493055555555145
3085,0.014930555555558556
3090,0.01493055555555145
3095,0.014930555555558556
3100,0.014930555555558556
3105,0.01493055555555145
3110,0.014930555555558556
3115,0.01493055555555145
3120,0.014930555555558556
3125,0.01493055555555145
3130,0.014930555555558556
3135,0.014930555555558556
3140,0.01493055555555145
3145,0.014930555555558556
3150,0.01493055555555145
3155,0.014930555555558556
3160,0.01493055555555145
3165,0.014930555555558556
3170,0.014930555555558556
3175,0.01493055555555145
3180,0.014930555555558556
3185,0.01493055555555145
3190,0.014930555555558556
3195,0.014930555555558556
3200,0.01493055555555145
3205,0.014930555555558556
3210,0.01493055555555145
3215,0.014930555555558556
3220,0.01493055555555145
3225,0.014930555555558556
3230,0.014930555555558556
3235,0.01493055555555145
3240,0.014930555555558556
3245,0.01493055555555145
3250,0.014930555555558556
3255,0.01493055555555145
3260,0.014930555555558556
3265,0.014930555555558556
3270,0.01493055555555145
3275,0.014930555555558556
3280,0.01493055555555145
3285,0.014930555555558556
3290,0.014930555555558556
3295,0.01493055555555145
3300,0.014930555555558556
3305,0.01493055555555145
3310,0.014930555555558556
3315,0.01493055555555145
3320,0.014930555555558556
3325,0.014930555555558556
3330,0.01493055555555145
3335,0.014930555555558556
3340,0.01493055555555145
3345,0.014930555555558556
3350,0.014930555555558556
3355,0.01493055555555145
3360,0.014930555555558556
3365,0.01493055555555145
3370,0.014930555555558556
3375,0.01493055555555145
3380,0.014930555555558556
3385,0.014930555555558556
3390,0.01493055555555145
3395,0.014930555555558556
3400,0.01493055555555145
3405,0.014930555555558556
3410,0.01493055555555145
3415,0.014930555555558556
3420,0.014930555555558556
3425,0.01493055555555145
3430,0.014930555555558556
3435,0.01493055555555145
3440,0.014930555555558556
3445,0.014930555555558556
3450,0.01493055555555145
3455,0.014930555555558556
3460,0.01493055555555145
3465,0.014930555555558556
3470,0.01493055555555145
3475,0.014930555555558556
3480,0.014930555555558556
3485,0.01493055555555145
3490,0.014930555555558556
3495,0.01493055555555145
3500,0.014930555555558556
3505,0.01493055555555145
3510,0.014930555555558556
3515,0.014930555555558556
3520,0.01493055555555145
3525,0.014930555555558556
3530,0.01493055555555145
3535,0.014930555555558556
3540,0.014930555555558556
3545,0.01493055555555145
3550,0.014930555555558556
3555,0.01493055555555145
3560,0.014930555555558556
3565,0.01493055555555145
3570,0.014930555555558556
3575,0.014930555555558556
3580,0.01493055555555145
3585,0.014930555555558556
3590,0.01493055555555145
3595,0.014930555555558556
3600,0.01493055555555145
3605,0.014930555555558556
3610,0.014930555555558556
3615,0.01493055555555145
3620,0.014930555555558556
3625,0.01493055555555145
3630,0.014930555555558556
3635,0.014930555555558556
3640,0.01493055555555145
3645,0.014930555555558556
3650,0.01493055555555145
3655,0.014930555555558556
3660,0.01493055555555145
3665,0.014930555555558556
3670,0.014930555555558556
3675,0.01493055555555145
3680,0.014930555555558556
3685,0.01493055555555145
3690,0.014930555555558556
3695,0.014930555555558556
3700,0.01493055555555145
3705,0.014930555555558556
3710,0.01493055555555145
3715,0.014930555555558556
3720,0.01493055555555145
3725,0.014930555555558556
3730,0.014930555555558556
3735,0.01493055555555145
3740,0.014930555555558556
3745,0.01493055555555145
3750,0.014930555555558556
3755,0.01493055555555145
3760,0.014930555555558556
3765,0.014930555555558556
3770,0.01493055555555145
3775,0.014930555555558556
3780,0.01493055555555145
3785,0.014930555555558556
3790,0.01493055555555145
3795,0.014930555555558556
3800,0.014930555555558556
3805,0.01493055555555145
3810,0.014930555555558556
3815,0.01493055555555145
3820,0.014930555555558556
3825,0.014930555555558556
3830,0.01493055555555145
3835,0.014930555555558556
3840,0.01493055555555145
3845,0.014930555555558556
3850,0.014930555555558556
3855,0.01493055555555145
3860,0.014930555555558556
3865,0.01493055555555145
3870,0.014930555555558556
3875,0.01493055555555145
3880,0.014930555555558556
3885,0.014930555555558556
3890,0.01493055555555145
3895,0.014930555555558556
3900,0.01493055555555145
3905,0.014930555555558556
3910,0.01493055555555145
3915,0.014930555555558556
3920,0.014930555555558556
3925,0.01493055555555145
3930,0.014930555555558556
3935,0.01493055555555145
3940,0.014930555555558556
3945,0.01493055555555145
3950,0.014930555555558556
3955,0.014930555555558556
3960,0.01493055555555145
3965,0.014930555555558556
3970,0.01493055555555145
3975,0.014930555555558556
3980,0.014930555555558556
3985,0.01493055555555145
3990,0.014930555555558556
3995,0.01493055555555145
4000,0.014930555555558556
4005,0.01493055555555145
4010,0.014930555555558556
4015,0.014930555555558556
4020,0.01493055555555145
4025,0.014930555555558556
4030,0.01493055555555145
4035,0.014930555555558556
4040,0.014930555555558556
4045,0.01493055555555145
4050,0.014930555555558556
4055,0.01493055555555145
4060,0.014930555555558556
4065,0.01493055555555145
4070,0.014930555555558556
4075,0.014930555555558556
4080,0.01493055555555145
4085,0.014930555555558556
4090,0.01493055555555145
4095,0.014930555555558556
4100,0.01493055555555145
4105,0.014930555555558556
4110,0.014930555555558556
4115,0.01493055555555145
4120,0.014930555555558556
4125,0.01493055555555145
4130,0.014930555555558556
4135,0.014930555555558556
4140,0.01493055555555145
4145,0.014930555555558556
4150,0.01493055555555145
4155,0.014930555555558556
4160,0.01493055555555145
4165,0.014930555555558556
4170,0.014930555555558556
4175,0.01493055555555145
4180,0.014930555555558556
4185,0.01493055555555145
4190,0.014930555555558556
4195,0.014930555555558556
4200,0.01493055555555145
4205,0.014930555555558556
4210,0.01493055555555145
4215,0.014930555555558556
4220,0.01493055555555145
4225,0.014930555555558556
4230,0.014930555555558556
4235,0.01493055555555145
4240,0.014930555555558556
4245,0.01493055555555145
4250,0.014930555555558556
4255,0.01493055555555145
4260,0.014930555555558556
4265,0.014930555555558556
4270,0.01493055555555145
4275,0.014930555555558556
4280,0.01493055555555145
4285,0.014930555555558556
4290,0.01493055555555145
4295,0.014930555555558556
4300,0.014930555555558556
4305,0.01493055555555145
4310,0.014930555555558556
4315,0.01493055555555145
4320,0.014930555555558556
4325,0.011111111111112848
4330,0.011111111111112848
4335,0.011111111111105743
4340,0.011111111111112848
4345,0.011111111111112848
4350,0.011111111111112848
4355,0.011111111111105743
4360,0.011111111111112848
4365,0.011111111111112848
4370,0.011111111111112848
4375,0.011111111111105743
4380,0.011111111111112848
4385,0.011111111111112848
4390,0.011111111111112848
4395,0.011111111111105743
4400,0.011111111111112848
4405,0.011111111111112848
4410,0.011111111111112848
4415,0.011111111111105743
4420,0.011111111111112848
4425,0.011111111111112848
4430,0.011111111111112848
4435,0.011111111111105743
4440,0.011111111111112848
4445,0.011111111111112848
4450,0.011111111111112848
4455,0.011111111111105743
4460,0.011111111111112848
4465,0.011111111111112848
4470,0.011111111111112848
4475,0.011111111111105743
4480,0.011111111111112848
4485,0.011111111111112848
4490,0.011111111111112848
4495,0.011111111111105743
4500,0.011111111111112848
4505,0.011111111111112848
4510,0.011111111111112848
4515,0.011111111111105743
4520,0.011111111111112848
4525,0.011111111111112848
4530,0.011111111111112848
4535,0.011111111111105743
4540,0.011111111111112848
4545,0.011111111111112848
4550,0.011111111111112848
4555,0.011111111111105743
4560,0.011111111111112848
4565,0.011111111111112848
4570,0.011111111111112848
4575,0.011111111111105743
4580,0.011111111111112848
4585,0.011111111111112848
4590,0.011111111111112848
4595,0.011111111111105743
4600,0.011111111111112848
4605,0.011111111111112848
4610,0.011111111111112848
4615,0.011111111111105743
4620,0.011111111111112848
4625,0.011111111111112848
4630,0.011111111111112848
4635,0.011111111111105743
4640,0.011111111111112848
4645,0.011111111111112848
4650,0.011111111111112848
4655,0.011111111111105743
4660,0.011111111111112848
4665,0.011111111111112848
4670,0.011111111111112848
4675,0.011111111111112848
4680,0.011111111111105743
4685,0.011111111111112848
4690,0.011111111111112848
4695,0.011111111111105743
4700,0.011111111111112848
4705,0.011111111111112848
4710,0.011111111111112848
4715,0.011111111111112848
4720,0.011111111111105743
4725,0.011111111111112848
4730,0.011111111111112848
4735,0.011111111111112848
4740,0.011111111111105743
4745,0.011111111111112848
4750,0.011111111111112848
4755,0.011111111111112848
4760,0.011111111111105743
4765,0.011111111111112848
4770,0.011111111111112848
4775,0.011111111111112848
4780,0.011111111111105743
4785,0.011111111111112848
4790,0.011111111111112848
4795,0.011111111111112848
4800,0.011111111111105743
4805,0.011111111111112848
4810,0.011111111111112848
4815,0.011111111111112848
4820,0.011111111111105743
4825,0.011111111111112848
4830,0.011111111111112848
4835,0.011111111111112848
4840,0.011111111111105743
4845,0.011111111111112848
4850,0.011111111111112848
4855,0.011111111111112848
4860,0.011111111111105743
4865,0.011111111111112848
4870,0.011111111111112848
4875,0.011111111111112848
4880,0.011111111111105743
4885,0.011111111111112848
4890,0.011111111111112848
4895,0.011111111111112848
4900,0.011111111111105743
4905,0.011111111111112848
4910,0.011111111111112848
4915,0.011111111111112848
4920,0.011111111111105743
4925,0.011111111111112848
4930,0.011111111111112848
4935,0.011111111111112848
4940,0.011111111111105743
4945,0.011111111111112848
4950,0.011111111111112848
4955,0.011111111111112848
4960,0.011111111111105743
4965,0.011111111111112848
4970,0.011111111111112848
4975,0.011111111111112848
4980,0.011111111111105743
4985,0.011111111111112848
4990,0.011111111111112848
4995,0.011111111111112848
5000,0.011111111111105743
5005,0.011111111111112848
5010,0.011111111111112848
5015,0.011111111111112848
5020,0.011111111111105743
5025,0.011111111111112848
5030,0.011111111111112848
5035,0.011111111111112848
5040,0.011111111111105743
5045,0.011111111111112848
5050,0.011111111111112848
5055,0.011111111111112848
5060,0.011111111111112848
5065,0.011111111111105743
5070,0.011111111111112848
5075,0.011111111111112848
5080,0.011111111111112848
5085,0.011111111111105743
5090,0.011111111111112848
5095,0.011111111111112848
5100,0.011111111111112848
5105,0.011111111111105743
5110,0.011111111111112848
5115,0.011111111111112848
5120,0.011111111111112848
5125,0.011111111111105743
5130,0.011111111111112848
5135,0.011111111111112848
5140,0.011111111111112848
5145,0.011111111111105743
5150,0.011111111111112848
5155,0.011111111111112848
5160,0.011111111111112848
5165,0.011111111111105743
5170,0.011111111111112848
5175,0.011111111111112848
5180,0.011111111111112848
5185,0.011111111111105743
5190,0.011111111111112848
5195,0.011111111111112848
5200,0.011111111111112848
5205,0.011111111111105743
5210,0.011111111111112848
5215,0.011111111111112848
5220,0.011111111111112848
5225,0.011111111111105743
5230,0.011111111111112848
5235,0.011111111111112848
5240,0.011111111111112848
5245,0.011111111111105743
5250,0.011111111111112848
5255,0.011111111111112848
5260,0.011111111111112848
5265,0.011111111111105743
5270,0.011111111111112848
5275,0.011111111111112848
5280,0.011111111111112848
5285,0.011111111111105743
5290,0.011111111111112848
5295,0.011111111111112848
5300,0.011111111111112848
5305,0.011111111111105743
5310,0.011111111111112848
5315,0.011111111111112848
5320,0.011111111111112848
5325,0.011111111111105743
5330,0.011111111111112848
5335,0.011111111111112848
5340,0.011111111111112848
5345,0.011111111111105743
5350,0.011111111111112848
5355,0.011111111111112848
5360,0.011111111111112848
5365,0.011111111111105743
5370,0.011111111111112848
5375,0.011111111111112848
5380,0.011111111111112848
5385,0.011111111111105743
5390,0.011111111111112848
5395,0.011111111111112848
5400,0.011111111111112848
5405,0.011111111111112848
5410,0.011111111111105743
5415,0.011111111111112848
5420,0.011111111111112848
5425,0.011111111111105743
5430,0.011111111111112848
5435,0.011111111111112848
5440,0.011111111111112848
5445,0.011111111111112848
5450,0.011111111111105743
5455,0.011111111111112848
5460,0.011111111111112848
5465,0.011111111111112848
5470,0.011111111111105743
5475,0.011111111111112848
5480,0.011111111111112848
5485,0.011111111111112848
5490,0.011111111111105743
5495,0.011111111111112848
5500,0.011111111111112848
5505,0.011111111111112848
5510,0.011111111111105743
5515,0.011111111111112848
5520,0.011111111111112848
5525,0.011111111111112848
5530,0.011111111111105743
5535,0.011111111111112848
5540,0.011111111111112848
5545,0.011111111111112848
5550,0.011111111111105743
5555,0.011111111111112848
5560,0.011111111111112848
5565,0.011111111111112848
5570,0.011111111111105743
5575,0.011111111111112848
5580,0.011111111111112848
5585,0.011111111111112848
5590,0.011111111111105743
5595,0.011111111111112848
5600,0.011111111111112848
5605,0.011111111111112848
5610,0.011111111111105743
5615,0.011111111111112848
5620,0.011111111111112848
5625,0.011111111111112848
5630,0.011111111111105743
5635,0.011111111111112848
5640,0.011111111111112848
5645,0.011111111111112848
5650,0.011111111111105743
5655,0.011111111111112848
5660,0.011111111111112848
5665,0.011111111111112848
5670,0.011111111111105743
5675,0.011111111111112848
5680,0.011111111111112848
5685,0.011111111111112848
5690,0.011111111111105743
5695,0.011111111111112848
5700,0.011111111111112848
5705,0.011111111111112848
5710,0.011111111111105743
5715,0.011111111111112848
5720,0.011111111111112848
5725,0.011111111111112848
5730,0.011111111111105743
5735,0.011111111111112848
5740,0.011111111111112848
5745,0.011111111111112848
5750,0.011111111111112848
5755,0.011111111111105743
5760,0.011111111111112848
5765,0.009374999999998579
5770,0.009374999999998579
5775,0.009375000000005684
5780,0.009374999999998579
5785,0.009374999999998579
5790,0.009374999999998579
5795,0.009374999999998579
5800,0.009375000000005684
5805,0.009374999999998579
5810,0.009374999999998579
5815,0.009374999999998579
5820,0.009374999999998579
5825,0.009375000000005684
5830,0.009374999999998579
5835,0.009374999999998579
5840,0.009374999999998579
5845,0.009374999999998579
5850,0.009375000000005684
5855,0.009374999999998579
5860,0.009374999999998579
5865,0.009374999999998579
5870,0.009374999999998579
5875,0.009375000000005684
5880,0.009374999999998579
5885,0.009374999999998579
5890,0.009374999999998579
5895,0.009374999999998579
5900,0.009375000000005684
5905,0.009374999999998579
5910,0.009374999999998579
5915,0.009374999999998579
5920,0.009374999999998579
5925,0.009375000000005684
5930,0.009374999999998579
5935,0.009374999999998579
5940,0.009374999999998579
5945,0.009374999999998579
5950,0.009375000000005684
5955,0.009374999999998579
5960,0.009374999999998579
5965,0.009374999999998579
