1065;0.08611111111111214
1070;0.08611111111111214
1075;0.08611111111110858
1080;0.08611111111111214
1085;0.12083333333333357
1090;0.12083333333333357
1095;0.12083333333333357
1100;0.12083333333333357
1105;0.12083333333333357
1110;0.12083333333333357
1115;0.12083333333333357
1120;0.12083333333333357
1125;0.12083333333333357
1130;0.12083333333333357
1135;0.12083333333333357
1140;0.12083333333333002
1145;0.12083333333333712
1150;0.12083333333333002
1155;0.12083333333333357
1160;0.12083333333333357
1165;0.12083333333333357
1170;0.12083333333333357
1175;0.12083333333333357
1180;0.12083333333333357
1185;0.12083333333333357
1190;0.12083333333333357
1195;0.12083333333333357
1200;0.12083333333333357
1205;0.15833333333333144
1210;0.158333333333335
1215;0.158333333333335
1220;0.15833333333333144
1225;0.15833333333333144
1230;0.158333333333335
1235;0.158333333333335
1240;0.15833333333333144
1245;0.15833333333333144
1250;0.158333333333335
1255;0.158333333333335
1260;0.15833333333333144
1265;0.1999999999999993
1270;0.1999999999999993
1275;0.20000000000000284
1280;0.1999999999999993
1285;0.1999999999999993
1290;0.1999999999999993
1295;0.1999999999999993
1300;0.1999999999999993
1305;0.1999999999999993
1310;0.20000000000000284
1315;0.1999999999999993
1320;0.1999999999999993
1325;0.2666666666666657
1330;0.26666666666666927
1335;0.2666666666666657
1340;0.2666666666666657
1345;0.26666666666666927
1350;0.2666666666666657
1355;0.33333333333333215
1360;0.3333333333333357
1365;0.33333333333333215
1370;0.33333333333333215
1375;0.3333333333333357
1380;0.33333333333333215
1385;0.466666666666665
1390;0.46666666666666856
1395;0.466666666666665
1400;0.6000000000000014
1405;0.5999999999999996
1410;0.5999999999999996
1415;0.8500000000000014
1420;0.8499999999999996
1425;1.0999999999999996
1430;1.5
1435;2.4000000000000004
1440;8.6
1445;0.027430555555554292
1450;0.027430555555554292
1455;0.027430555555561398
1460;0.027430555555554292
1465;0.027430555555554292
1470;0.027430555555554292
1475;0.027430555555554292
1480;0.027430555555554292
1485;0.027430555555561398
1490;0.027430555555554292
1495;0.027430555555554292
1500;0.027430555555554292
1505;0.027430555555554292
1510;0.027430555555554292
1515;0.027430555555561398
1520;0.027430555555554292
1525;0.027430555555554292
1530;0.027430555555554292
1535;0.027430555555554292
1540;0.027430555555561398
1545;0.027430555555554292
1550;0.027430555555554292
1555;0.027430555555554292
1560;0.027430555555554292
1565;0.027430555555554292
1570;0.027430555555561398
1575;0.027430555555554292
1580;0.027430555555554292
1585;0.027430555555554292
1590;0.027430555555554292
1595;0.027430555555561398
1600;0.027430555555554292
1605;0.027430555555554292
1610;0.027430555555554292
1615;0.027430555555554292
1620;0.027430555555554292
1625;0.027430555555561398
1630;0.027430555555554292
1635;0.027430555555554292
1640;0.027430555555554292
1645;0.027430555555554292
1650;0.027430555555554292
1655;0.027430555555561398
1660;0.027430555555554292
1665;0.027430555555554292
1670;0.027430555555554292
1675;0.027430555555554292
1680;0.027430555555554292
1685;0.027430555555561398
1690;0.027430555555554292
1695;0.027430555555554292
1700;0.027430555555554292
1705;0.027430555555554292
1710;0.027430555555561398
1715;0.027430555555554292
1720;0.027430555555554292
1725;0.027430555555554292
1730;0.027430555555554292
1735;0.027430555555554292
1740;0.027430555555561398
1745;0.027430555555554292
1750;0.027430555555554292
1755;0.027430555555554292
1760;0.027430555555554292
1765;0.027430555555561398
1770;0.027430555555554292
1775;0.027430555555554292
1780;0.027430555555554292
1785;0.027430555555554292
1790;0.027430555555554292
1795;0.027430555555561398
1800;0.027430555555554292
1805;0.027430555555554292
1810;0.027430555555554292
1815;0.027430555555554292
1820;0.027430555555561398
1825;0.027430555555554292
1830;0.027430555555554292
1835;0.027430555555554292
1840;0.027430555555554292
1845;0.027430555555554292
1850;0.027430555555561398
1855;0.027430555555554292
1860;0.027430555555554292
1865;0.027430555555554292
1870;0.027430555555554292
1875;0.027430555555554292
1880;0.027430555555561398
1885;0.027430555555554292
1890;0.027430555555554292
1895;0.027430555555554292
1900;0.027430555555554292
1905;0.027430555555554292
1910;0.027430555555561398
1915;0.027430555555554292
1920;0.027430555555554292
1925;0.027430555555554292
1930;0.027430555555554292
1935;0.027430555555561398
1940;0.027430555555554292
1945;0.027430555555554292
1950;0.027430555555554292
1955;0.027430555555554292
1960;0.027430555555554292
1965;0.027430555555561398
1970;0.027430555555554292
1975;0.027430555555554292
1980;0.027430555555554292
1985;0.027430555555554292
1990;0.027430555555561398
1995;0.027430555555554292
2000;0.027430555555554292
2005;0.027430555555554292
2010;0.027430555555554292
2015;0.027430555555554292
2020;0.027430555555561398
2025;0.027430555555554292
2030;0.027430555555554292
2035;0.027430555555554292
2040;0.027430555555554292
2045;0.027430555555554292
2050;0.027430555555561398
2055;0.027430555555554292
2060;0.027430555555554292
2065;0.027430555555554292
2070;0.027430555555554292
2075;0.027430555555554292
2080;0.027430555555561398
2085;0.027430555555554292
2090;0.027430555555554292
2095;0.027430555555554292
2100;0.027430555555554292
2105;0.027430555555561398
2110;0.027430555555554292
2115;0.027430555555554292
2120;0.027430555555554292
2125;0.027430555555554292
2130;0.027430555555554292
2135;0.027430555555561398
2140;0.027430555555554292
2145;0.027430555555554292
2150;0.027430555555554292
2155;0.027430555555554292
2160;0.027430555555561398
2165;0.027430555555554292
2170;0.027430555555554292
2175;0.027430555555554292
2180;0.027430555555554292
2185;0.027430555555554292
2190;0.027430555555561398
2195;0.027430555555554292
2200;0.027430555555554292
2205;0.027430555555554292
2210;0.027430555555554292
2215;0.027430555555561398
2220;0.027430555555554292
2225;0.027430555555554292
2230;0.027430555555554292
2235;0.027430555555554292
2240;0.027430555555554292
2245;0.027430555555554292
2250;0.027430555555561398
2255;0.027430555555554292
2260;0.027430555555554292
2265;0.027430555555554292
2270;0.027430555555554292
2275;0.027430555555561398
2280;0.027430555555554292
2285;0.027430555555554292
2290;0.027430555555554292
2295;0.027430555555554292
2300;0.027430555555554292
2305;0.027430555555561398
2310;0.027430555555554292
2315;0.027430555555554292
2320;0.027430555555554292
2325;0.027430555555554292
2330;0.027430555555561398
2335;0.027430555555554292
2340;0.027430555555554292
2345;0.027430555555554292
2350;0.027430555555554292
2355;0.027430555555554292
2360;0.027430555555561398
2365;0.027430555555554292
2370;0.027430555555554292
2375;0.027430555555554292
2380;0.027430555555554292
2385;0.027430555555561398
2390;0.027430555555554292
2395;0.027430555555554292
2400;0.027430555555554292
2405;0.027430555555554292
2410;0.027430555555554292
2415;0.027430555555561398
2420;0.027430555555554292
2425;0.027430555555554292
2430;0.027430555555554292
2435;0.027430555555554292
2440;0.027430555555561398
2445;0.027430555555554292
2450;0.027430555555554292
2455;0.027430555555554292
2460;0.027430555555554292
2465;0.027430555555554292
2470;0.027430555555554292
2475;0.027430555555561398
2480;0.027430555555554292
2485;0.027430555555554292
2490;0.027430555555554292
2495;0.027430555555554292
2500;0.027430555555561398
2505;0.027430555555554292
2510;0.027430555555554292
2515;0.027430555555554292
2520;0.027430555555554292
2525;0.027430555555554292
2530;0.027430555555561398
2535;0.027430555555554292
2540;0.027430555555554292
2545;0.027430555555554292
2550;0.027430555555554292
2555;0.027430555555561398
2560;0.027430555555554292
2565;0.027430555555554292
2570;0.027430555555554292
2575;0.027430555555554292
2580;0.027430555555554292
2585;0.027430555555561398
2590;0.027430555555554292
2595;0.027430555555554292
2600;0.027430555555554292
2605;0.027430555555554292
2610;0.027430555555561398
2615;0.027430555555554292
2620;0.027430555555554292
2625;0.027430555555554292
2630;0.027430555555554292
2635;0.027430555555554292
2640;0.027430555555554292
2645;0.027430555555561398
2650;0.027430555555554292
2655;0.027430555555554292
2660;0.027430555555554292
2665;0.027430555555554292
2670;0.027430555555561398
2675;0.027430555555554292
2680;0.027430555555554292
2685;0.027430555555554292
2690;0.027430555555554292
2695;0.027430555555554292
2700;0.027430555555561398
2705;0.027430555555554292
2710;0.027430555555554292
2715;0.027430555555554292
2720;0.027430555555554292
2725;0.027430555555561398
2730;0.027430555555554292
2735;0.027430555555554292
2740;0.027430555555554292
2745;0.027430555555554292
2750;0.027430555555554292
2755;0.027430555555561398
2760;0.027430555555554292
2765;0.027430555555554292
2770;0.027430555555554292
2775;0.027430555555554292
2780;0.027430555555561398
2785;0.027430555555554292
2790;0.027430555555554292
2795;0.027430555555554292
2800;0.027430555555554292
2805;0.027430555555554292
2810;0.027430555555561398
2815;0.027430555555554292
2820;0.027430555555554292
2825;0.027430555555554292
2830;0.027430555555554292
2835;0.027430555555561398
2840;0.027430555555554292
2845;0.027430555555554292
2850;0.027430555555554292
2855;0.027430555555554292
2860;0.027430555555554292
2865;0.027430555555554292
2870;0.027430555555561398
2875;0.027430555555554292
2880;0.027430555555554292
2885;0.01840277777777999
2890;0.018402777777772883
2895;0.01840277777777999
2900;0.01840277777777999
2905;0.018402777777772883
2910;0.01840277777777999
2915;0.01840277777777999
2920;0.01840277777777999
2925;0.018402777777772883
2930;0.01840277777777999
2935;0.01840277777777999
2940;0.018402777777772883
2945;0.01840277777777999
2950;0.01840277777777999
2955;0.018402777777772883
2960;0.01840277777777999
2965;0.01840277777777999
2970;0.018402777777772883
2975;0.01840277777777999
2980;0.01840277777777999
2985;0.01840277777777999
2990;0.018402777777772883
2995;0.01840277777777999
3000;0.01840277777777999
3005;0.018402777777772883
3010;0.01840277777777999
3015;0.01840277777777999
3020;0.018402777777772883
3025;0.01840277777777999
3030;0.01840277777777999
3035;0.018402777777772883
3040;0.01840277777777999
3045;0.01840277777777999
3050;0.018402777777772883
3055;0.01840277777777999
3060;0.01840277777777999
3065;0.01840277777777999
3070;0.018402777777772883
3075;0.01840277777777999
3080;0.01840277777777999
3085;0.018402777777772883
3090;0.01840277777777999
3095;0.01840277777777999
3100;0.018402777777772883
3105;0.01840277777777999
3110;0.01840277777777999
3115;0.018402777777772883
3120;0.01840277777777999
3125;0.01840277777777999
3130;0.01840277777777999
3135;0.018402777777772883
3140;0.01840277777777999
3145;0.01840277777777999
3150;0.018402777777772883
3155;0.01840277777777999
3160;0.01840277777777999
3165;0.018402777777772883
3170;0.01840277777777999
3175;0.01840277777777999
3180;0.018402777777772883
3185;0.01840277777777999
3190;0.01840277777777999
3195;0.01840277777777999
3200;0.018402777777772883
3205;0.01840277777777999
3210;0.01840277777777999
3215;0.018402777777772883
3220;0.01840277777777999
3225;0.01840277777777999
3230;0.018402777777772883
3235;0.01840277777777999
3240;0.01840277777777999
3245;0.018402777777772883
3250;0.01840277777777999
3255;0.01840277777777999
3260;0.01840277777777999
3265;0.018402777777772883
3270;0.01840277777777999
3275;0.01840277777777999
3280;0.018402777777772883
3285;0.01840277777777999
3290;0.01840277777777999
3295;0.018402777777772883
3300;0.01840277777777999
3305;0.01840277777777999
3310;0.018402777777772883
3315;0.01840277777777999
3320;0.01840277777777999
3325;0.01840277777777999
3330;0.018402777777772883
3335;0.01840277777777999
3340;0.01840277777777999
3345;0.018402777777772883
3350;0.01840277777777999
3355;0.01840277777777999
3360;0.018402777777772883
3365;0.01840277777777999
3370;0.01840277777777999
3375;0.018402777777772883
3380;0.01840277777777999
3385;0.01840277777777999
3390;0.018402777777772883
3395;0.01840277777777999
3400;0.01840277777777999
3405;0.01840277777777999
3410;0.018402777777772883
3415;0.01840277777777999
3420;0.01840277777777999
3425;0.018402777777772883
3430;0.01840277777777999
3435;0.01840277777777999
3440;0.018402777777772883
3445;0.01840277777777999
3450;0.01840277777777999
3455;0.018402777777772883
3460;0.01840277777777999
3465;0.01840277777777999
3470;0.018402777777772883
3475;0.01840277777777999
3480;0.01840277777777999
3485;0.01840277777777999
3490;0.018402777777772883
3495;0.01840277777777999
3500;0.01840277777777999
3505;0.018402777777772883
3510;0.01840277777777999
3515;0.01840277777777999
3520;0.018402777777772883
3525;0.01840277777777999
3530;0.01840277777777999
3535;0.018402777777772883
3540;0.01840277777777999
3545;0.01840277777777999
3550;0.01840277777777999
3555;0.018402777777772883
3560;0.01840277777777999
3565;0.01840277777777999
3570;0.018402777777772883
3575;0.01840277777777999
3580;0.01840277777777999
3585;0.018402777777772883
3590;0.01840277777777999
3595;0.01840277777777999
3600;0.018402777777772883
3605;0.01840277777777999
3610;0.01840277777777999
3615;0.01840277777777999
3620;0.018402777777772883
3625;0.01840277777777999
3630;0.01840277777777999
3635;0.018402777777772883
3640;0.01840277777777999
3645;0.01840277777777999
3650;0.018402777777772883
3655;0.01840277777777999
3660;0.01840277777777999
3665;0.018402777777772883
3670;0.01840277777777999
3675;0.01840277777777999
3680;0.01840277777777999
3685;0.018402777777772883
3690;0.01840277777777999
3695;0.01840277777777999
3700;0.018402777777772883
3705;0.01840277777777999
3710;0.01840277777777999
3715;0.018402777777772883
3720;0.01840277777777999
3725;0.01840277777777999
3730;0.018402777777772883
3735;0.01840277777777999
3740;0.01840277777777999
3745;0.01840277777777999
3750;0.018402777777772883
3755;0.01840277777777999
3760;0.01840277777777999
3765;0.018402777777772883
3770;0.01840277777777999
3775;0.01840277777777999
3780;0.018402777777772883
3785;0.01840277777777999
3790;0.01840277777777999
3795;0.018402777777772883
3800;0.01840277777777999
3805;0.01840277777777999
3810;0.01840277777777999
3815;0.018402777777772883
3820;0.01840277777777999
3825;0.01840277777777999
3830;0.018402777777772883
3835;0.01840277777777999
3840;0.01840277777777999
3845;0.018402777777772883
3850;0.01840277777777999
3855;0.01840277777777999
3860;0.018402777777772883
3865;0.01840277777777999
3870;0.01840277777777999
3875;0.01840277777777999
3880;0.018402777777772883
3885;0.01840277777777999
3890;0.01840277777777999
3895;0.018402777777772883
3900;0.01840277777777999
3905;0.01840277777777999
3910;0.018402777777772883
3915;0.01840277777777999
3920;0.01840277777777999
3925;0.018402777777772883
3930;0.01840277777777999
3935;0.01840277777777999
3940;0.01840277777777999
3945;0.018402777777772883
3950;0.01840277777777999
3955;0.01840277777777999
3960;0.018402777777772883
3965;0.01840277777777999
3970;0.01840277777777999
3975;0.018402777777772883
3980;0.01840277777777999
3985;0.01840277777777999
3990;0.018402777777772883
3995;0.01840277777777999
4000;0.01840277777777999
4005;0.01840277777777999
4010;0.018402777777772883
4015;0.01840277777777999
4020;0.018402777777772883
4025;0.01840277777777999
4030;0.01840277777777999
4035;0.01840277777777999
4040;0.018402777777772883
4045;0.01840277777777999
4050;0.01840277777777999
4055;0.018402777777772883
4060;0.01840277777777999
4065;0.01840277777777999
4070;0.01840277777777999
4075;0.018402777777772883
4080;0.01840277777777999
4085;0.018402777777772883
4090;0.01840277777777999
4095;0.01840277777777999
4100;0.01840277777777999
4105;0.018402777777772883
4110;0.01840277777777999
4115;0.01840277777777999
4120;0.018402777777772883
4125;0.01840277777777999
4130;0.01840277777777999
4135;0.018402777777772883
4140;0.01840277777777999
4145;0.01840277777777999
4150;0.018402777777772883
4155;0.01840277777777999
4160;0.01840277777777999
4165;0.01840277777777999
4170;0.018402777777772883
4175;0.01840277777777999
4180;0.01840277777777999
4185;0.018402777777772883
4190;0.01840277777777999
4195;0.01840277777777999
4200;0.018402777777772883
4205;0.01840277777777999
4210;0.01840277777777999
4215;0.018402777777772883
4220;0.01840277777777999
4225;0.01840277777777999
4230;0.01840277777777999
4235;0.018402777777772883
4240;0.01840277777777999
4245;0.01840277777777999
4250;0.018402777777772883
4255;0.01840277777777999
4260;0.01840277777777999
4265;0.018402777777772883
4270;0.01840277777777999
4275;0.01840277777777999
4280;0.018402777777772883
4285;0.01840277777777999
4290;0.01840277777777999
4295;0.01840277777777999
4300;0.018402777777772883
4305;0.01840277777777999
4310;0.01840277777777999
4315;0.018402777777772883
4320;0.01840277777777999
