duration,3
5,0.05833333333333712
10,0.05833333333333002
15,0.05833333333333002
20,0.05833333333333712
25,0.05833333333333002
30,0.05833333333333712
35,0.05833333333333002
40,0.05833333333333712
45,0.05833333333333002
50,0.05833333333333712
55,0.05833333333333002
60,0.05833333333333712
65,0.05833333333333002
70,0.05833333333333002
75,0.05833333333333712
80,0.05833333333333002
85,0.05833333333333712
90,0.05833333333333002
95,0.05833333333333712
100,0.05833333333333002
105,0.05833333333333712
110,0.05833333333333002
115,0.05833333333333712
120,0.05833333333333002
125,0.05833333333333002
130,0.05833333333333712
135,0.05833333333333002
140,0.05833333333333712
145,0.05833333333333002
150,0.05833333333333712
155,0.05833333333333002
160,0.05833333333333712
165,0.05833333333333002
170,0.05833333333333712
175,0.05833333333333002
180,0.05833333333333002
185,0.05833333333333712
190,0.05833333333333002
195,0.05833333333333712
200,0.05833333333333002
205,0.05833333333333712
210,0.05833333333333002
215,0.05833333333333712
220,0.05833333333333002
225,0.05833333333333712
230,0.05833333333333002
235,0.05833333333333712
240,0.05833333333333002
245,0.07500000000000284
250,0.07499999999999574
255,0.07500000000000284
260,0.07499999999999574
265,0.07500000000000284
270,0.07500000000000284
275,0.07499999999999574
280,0.07500000000000284
285,0.07499999999999574
290,0.07500000000000284
295,0.07500000000000284
300,0.07499999999999574
305,0.07500000000000284
310,0.07500000000000284
315,0.07499999999999574
320,0.07500000000000284
325,0.07499999999999574
330,0.07500000000000284
335,0.07500000000000284
340,0.07499999999999574
345,0.07500000000000284
350,0.07499999999999574
355,0.07500000000000284
360,0.07500000000000284
365,0.07499999999999574
370,0.07500000000000284
375,0.07500000000000284
380,0.07499999999999574
385,0.07500000000000284
390,0.07499999999999574
395,0.07500000000000284
400,0.07500000000000284
405,0.07499999999999574
410,0.07500000000000284
415,0.07499999999999574
420,0.07500000000000284
425,0.10000000000000142
430,0.10000000000000142
435,0.09999999999999432
440,0.10000000000000142
445,0.10000000000000142
450,0.10000000000000142
455,0.10000000000000142
460,0.09999999999999432
465,0.10000000000000142
470,0.10000000000000142
475,0.10000000000000142
480,0.10000000000000142
485,0.09999999999999432
490,0.10000000000000142
495,0.10000000000000142
500,0.10000000000000142
505,0.10000000000000142
510,0.09999999999999432
515,0.10000000000000142
520,0.10000000000000142
525,0.10000000000000142
530,0.10000000000000142
535,0.10000000000000142
540,0.09999999999999432
545,0.10000000000000142
550,0.10000000000000142
555,0.10000000000000142
560,0.10000000000000142
565,0.09999999999999432
570,0.10000000000000142
575,0.10000000000000142
580,0.10000000000000142
585,0.10000000000000142
590,0.09999999999999432
595,0.10000000000000142
600,0.10000000000000142
605,0.13333333333333286
610,0.13333333333333286
615,0.13333333333333286
620,0.13333333333333286
625,0.13333333333333286
630,0.13333333333333286
635,0.1333333333333364
640,0.13333333333333286
645,0.13333333333333286
650,0.13333333333333286
655,0.13333333333333286
660,0.1333333333333364
665,0.13333333333333286
670,0.13333333333333286
675,0.13333333333333286
680,0.13333333333333286
685,0.13333333333333286
690,0.13333333333333286
695,0.13333333333333286
700,0.13333333333333286
705,0.1333333333333364
710,0.13333333333333286
715,0.13333333333333286
