3675;0.03229166666666572
3680;0.03229166666667993
3685;0.03229166666666572
3690;0.03229166666666572
3695;0.03229166666666572
3700;0.03229166666666572
3705;0.03229166666666572
3710;0.03229166666666572
3715;0.03229166666666572
3720;0.03229166666666572
3725;0.03229166666666572
3730;0.03229166666666572
3735;0.03229166666666572
3740;0.03229166666666572
3745;0.03229166666666572
3750;0.03229166666666572
3755;0.03229166666667993
3760;0.03229166666666572
3765;0.03229166666666572
3770;0.03229166666666572
3775;0.03229166666666572
3780;0.03229166666666572
3785;0.03229166666666572
3790;0.03229166666666572
3795;0.03229166666666572
3800;0.03229166666666572
3805;0.03229166666666572
3810;0.03229166666666572
3815;0.03229166666666572
3820;0.03229166666666572
3825;0.03229166666666572
3830;0.03229166666667993
3835;0.03229166666666572
3840;0.03229166666666572
3845;0.03229166666666572
3850;0.03229166666666572
3855;0.03229166666666572
3860;0.03229166666666572
3865;0.03229166666666572
3870;0.03229166666666572
3875;0.03229166666666572
3880;0.03229166666666572
3885;0.03229166666666572
3890;0.03229166666666572
3895;0.03229166666666572
3900;0.03229166666666572
3905;0.03229166666667993
3910;0.03229166666666572
3915;0.03229166666666572
3920;0.03229166666666572
3925;0.03229166666666572
3930;0.03229166666666572
3935;0.03229166666666572
3940;0.03229166666666572
3945;0.03229166666666572
3950;0.03229166666666572
3955;0.03229166666666572
3960;0.03229166666666572
3965;0.03229166666666572
3970;0.03229166666666572
3975;0.03229166666666572
3980;0.03229166666667993
3985;0.03229166666666572
3990;0.03229166666666572
3995;0.03229166666666572
4000;0.03229166666666572
4005;0.03229166666666572
4010;0.03229166666666572
4015;0.03229166666666572
4020;0.03229166666666572
4025;0.03229166666666572
4030;0.03229166666666572
4035;0.03229166666666572
4040;0.03229166666666572
4045;0.03229166666666572
4050;0.03229166666666572
4055;0.03229166666667993
4060;0.03229166666666572
4065;0.03229166666666572
4070;0.03229166666666572
4075;0.03229166666666572
4080;0.03229166666666572
4085;0.03229166666666572
4090;0.03229166666666572
4095;0.03229166666666572
4100;0.03229166666666572
4105;0.03229166666666572
4110;0.03229166666666572
4115;0.03229166666666572
4120;0.03229166666666572
4125;0.03229166666666572
4130;0.03229166666667993
4135;0.03229166666665151
4140;0.03229166666667993
4145;0.03229166666666572
4150;0.03229166666666572
4155;0.03229166666666572
4160;0.03229166666666572
4165;0.03229166666666572
4170;0.03229166666666572
4175;0.03229166666666572
4180;0.03229166666666572
4185;0.03229166666666572
4190;0.03229166666666572
4195;0.03229166666666572
4200;0.03229166666666572
4205;0.03229166666667993
4210;0.03229166666665151
4215;0.03229166666667993
4220;0.03229166666666572
4225;0.03229166666666572
4230;0.03229166666666572
4235;0.03229166666666572
4240;0.03229166666666572
4245;0.03229166666666572
4250;0.03229166666666572
4255;0.03229166666666572
4260;0.03229166666666572
4265;0.03229166666666572
4270;0.03229166666666572
4275;0.03229166666666572
4280;0.03229166666667993
4285;0.03229166666665151
4290;0.03229166666667993
4295;0.03229166666666572
4300;0.03229166666666572
4305;0.03229166666666572
4310;0.03229166666666572
4315;0.03229166666666572
4320;0.03229166666666572
4325;0.025000000000005684
4330;0.024999999999991473
4335;0.025000000000005684
4340;0.024999999999991473
4345;0.025000000000005684
4350;0.025000000000005684
4355;0.024999999999991473
4360;0.025000000000005684
4365;0.024999999999991473
4370;0.025000000000005684
4375;0.025000000000005684
4380;0.024999999999991473
4385;0.025000000000005684
4390;0.024999999999991473
4395;0.025000000000005684
4400;0.025000000000005684
4405;0.024999999999991473
4410;0.025000000000005684
4415;0.024999999999991473
4420;0.025000000000005684
4425;0.025000000000005684
4430;0.024999999999991473
4435;0.025000000000005684
4440;0.024999999999991473
4445;0.025000000000005684
4450;0.025000000000005684
4455;0.024999999999991473
4460;0.025000000000005684
4465;0.024999999999991473
4470;0.025000000000005684
4475;0.025000000000005684
4480;0.024999999999991473
4485;0.025000000000005684
4490;0.024999999999991473
4495;0.025000000000005684
4500;0.025000000000005684
4505;0.024999999999991473
4510;0.025000000000005684
4515;0.024999999999991473
4520;0.025000000000005684
4525;0.025000000000005684
4530;0.024999999999991473
4535;0.025000000000005684
4540;0.024999999999991473
4545;0.025000000000005684
4550;0.025000000000005684
4555;0.024999999999991473
4560;0.025000000000005684
4565;0.024999999999991473
4570;0.025000000000005684
4575;0.025000000000005684
4580;0.024999999999991473
4585;0.025000000000005684
4590;0.024999999999991473
4595;0.025000000000005684
4600;0.025000000000005684
4605;0.024999999999991473
4610;0.025000000000005684
4615;0.024999999999991473
4620;0.025000000000005684
4625;0.025000000000005684
4630;0.024999999999991473
4635;0.025000000000005684
4640;0.024999999999991473
4645;0.025000000000005684
4650;0.025000000000005684
4655;0.024999999999991473
4660;0.025000000000005684
4665;0.024999999999991473
4670;0.025000000000005684
4675;0.025000000000005684
4680;0.024999999999991473
4685;0.025000000000005684
4690;0.024999999999991473
4695;0.025000000000005684
4700;0.025000000000005684
4705;0.024999999999991473
4710;0.025000000000005684
4715;0.024999999999991473
4720;0.025000000000005684
4725;0.025000000000005684
4730;0.024999999999991473
4735;0.025000000000005684
4740;0.024999999999991473
4745;0.025000000000005684
4750;0.025000000000005684
4755;0.024999999999991473
4760;0.025000000000005684
4765;0.024999999999991473
4770;0.025000000000005684
4775;0.025000000000005684
4780;0.024999999999991473
4785;0.025000000000005684
4790;0.024999999999991473
4795;0.025000000000005684
4800;0.025000000000005684
4805;0.024999999999991473
4810;0.025000000000005684
4815;0.024999999999991473
4820;0.025000000000005684
4825;0.025000000000005684
4830;0.024999999999991473
4835;0.025000000000005684
4840;0.024999999999991473
4845;0.025000000000005684
4850;0.025000000000005684
4855;0.024999999999991473
4860;0.025000000000005684
4865;0.024999999999991473
4870;0.025000000000005684
4875;0.025000000000005684
4880;0.024999999999991473
4885;0.025000000000005684
4890;0.024999999999991473
4895;0.025000000000005684
4900;0.025000000000005684
4905;0.024999999999991473
4910;0.025000000000005684
4915;0.024999999999991473
4920;0.025000000000005684
4925;0.025000000000005684
4930;0.024999999999991473
4935;0.025000000000005684
4940;0.024999999999991473
4945;0.025000000000005684
4950;0.025000000000005684
4955;0.024999999999991473
4960;0.025000000000005684
4965;0.024999999999991473
4970;0.025000000000005684
4975;0.025000000000005684
4980;0.024999999999991473
4985;0.025000000000005684
4990;0.024999999999991473
4995;0.025000000000005684
5000;0.025000000000005684
5005;0.024999999999991473
5010;0.025000000000005684
5015;0.024999999999991473
5020;0.025000000000005684
5025;0.025000000000005684
5030;0.024999999999991473
5035;0.025000000000005684
5040;0.024999999999991473
5045;0.025000000000005684
5050;0.025000000000005684
5055;0.024999999999991473
5060;0.025000000000005684
5065;0.024999999999991473
5070;0.025000000000005684
5075;0.025000000000005684
5080;0.024999999999991473
5085;0.025000000000005684
5090;0.024999999999991473
5095;0.025000000000005684
5100;0.025000000000005684
5105;0.024999999999991473
5110;0.025000000000005684
5115;0.024999999999991473
5120;0.025000000000005684
5125;0.025000000000005684
5130;0.024999999999991473
5135;0.025000000000005684
5140;0.024999999999991473
5145;0.025000000000005684
5150;0.025000000000005684
5155;0.024999999999991473
5160;0.025000000000005684
5165;0.024999999999991473
5170;0.025000000000005684
5175;0.025000000000005684
5180;0.024999999999991473
5185;0.025000000000005684
5190;0.024999999999991473
5195;0.025000000000005684
5200;0.025000000000005684
5205;0.024999999999991473
5210;0.025000000000005684
5215;0.024999999999991473
5220;0.025000000000005684
5225;0.025000000000005684
5230;0.024999999999991473
5235;0.025000000000005684
5240;0.024999999999991473
5245;0.025000000000005684
5250;0.025000000000005684
5255;0.024999999999991473
5260;0.025000000000005684
5265;0.024999999999991473
5270;0.025000000000005684
5275;0.025000000000005684
5280;0.024999999999991473
5285;0.025000000000005684
5290;0.024999999999991473
5295;0.025000000000005684
5300;0.025000000000005684
5305;0.024999999999991473
5310;0.025000000000005684
5315;0.024999999999991473
5320;0.025000000000005684
5325;0.025000000000005684
5330;0.024999999999991473
5335;0.025000000000005684
5340;0.024999999999991473
5345;0.025000000000005684
5350;0.025000000000005684
5355;0.024999999999991473
5360;0.025000000000005684
5365;0.024999999999991473
5370;0.025000000000005684
5375;0.025000000000005684
5380;0.024999999999991473
5385;0.025000000000005684
5390;0.024999999999991473
5395;0.025000000000005684
5400;0.025000000000005684
5405;0.024999999999991473
5410;0.025000000000005684
5415;0.024999999999991473
5420;0.025000000000005684
5425;0.025000000000005684
5430;0.024999999999991473
5435;0.025000000000005684
5440;0.024999999999991473
5445;0.025000000000005684
5450;0.025000000000005684
5455;0.024999999999991473
5460;0.025000000000005684
5465;0.025000000000005684
5470;0.024999999999991473
5475;0.025000000000005684
5480;0.024999999999991473
5485;0.025000000000005684
5490;0.025000000000005684
5495;0.024999999999991473
5500;0.025000000000005684
5505;0.024999999999991473
5510;0.025000000000005684
5515;0.025000000000005684
5520;0.024999999999991473
5525;0.025000000000005684
5530;0.024999999999991473
5535;0.025000000000005684
5540;0.025000000000005684
5545;0.024999999999991473
5550;0.025000000000005684
5555;0.024999999999991473
5560;0.025000000000005684
5565;0.025000000000005684
5570;0.024999999999991473
5575;0.025000000000005684
5580;0.024999999999991473
5585;0.025000000000005684
5590;0.025000000000005684
5595;0.024999999999991473
5600;0.025000000000005684
5605;0.024999999999991473
5610;0.025000000000005684
5615;0.025000000000005684
5620;0.024999999999991473
5625;0.025000000000005684
5630;0.024999999999991473
5635;0.025000000000005684
5640;0.025000000000005684
5645;0.024999999999991473
5650;0.025000000000005684
5655;0.024999999999991473
5660;0.025000000000005684
5665;0.025000000000005684
5670;0.024999999999991473
5675;0.025000000000005684
5680;0.024999999999991473
5685;0.025000000000005684
5690;0.025000000000005684
5695;0.024999999999991473
5700;0.025000000000005684
5705;0.024999999999991473
5710;0.025000000000005684
5715;0.025000000000005684
5720;0.024999999999991473
5725;0.025000000000005684
5730;0.024999999999991473
5735;0.025000000000005684
5740;0.025000000000005684
5745;0.024999999999991473
5750;0.025000000000005684
5755;0.024999999999991473
5760;0.025000000000005684
5765;0.020833333333328596
5770;0.020833333333342807
5775;0.020833333333328596
5780;0.020833333333328596
5785;0.020833333333342807
5790;0.020833333333328596
5795;0.020833333333328596
5800;0.020833333333342807
5805;0.020833333333328596
5810;0.020833333333328596
5815;0.020833333333342807
5820;0.020833333333328596
5825;0.020833333333328596
5830;0.020833333333342807
5835;0.020833333333328596
5840;0.020833333333328596
5845;0.020833333333342807
5850;0.020833333333328596
5855;0.020833333333328596
5860;0.020833333333342807
5865;0.020833333333328596
5870;0.020833333333328596
5875;0.020833333333342807
5880;0.020833333333328596
5885;0.020833333333328596
5890;0.020833333333342807
5895;0.020833333333328596
5900;0.020833333333328596
5905;0.020833333333342807
5910;0.020833333333328596
5915;0.020833333333328596
