475;0.020833333333328596
480;0.020833333333335702
485;0.030555555555558556
490;0.03055555555555145
495;0.030555555555558556
500;0.03055555555555145
505;0.030555555555558556
510;0.030555555555558556
515;0.03055555555555145
520;0.030555555555558556
525;0.03055555555555145
530;0.030555555555558556
535;0.03055555555555145
540;0.030555555555558556
545;0.030555555555558556
550;0.03055555555555145
555;0.030555555555558556
560;0.03055555555555145
565;0.030555555555558556
570;0.03055555555555145
575;0.030555555555558556
580;0.030555555555558556
585;0.03055555555555145
590;0.030555555555558556
595;0.03055555555555145
600;0.030555555555558556
605;0.03055555555555145
610;0.030555555555558556
615;0.030555555555558556
620;0.03055555555555145
625;0.030555555555558556
630;0.03055555555555145
635;0.030555555555558556
640;0.03055555555555145
645;0.030555555555558556
650;0.030555555555558556
655;0.03055555555555145
660;0.030555555555558556
665;0.03055555555555145
670;0.030555555555558556
675;0.03055555555555145
680;0.030555555555558556
685;0.030555555555558556
690;0.03055555555555145
695;0.030555555555558556
700;0.03055555555555145
705;0.030555555555558556
710;0.030555555555558556
715;0.03055555555555145
720;0.030555555555558556
725;0.03055555555555145
730;0.030555555555558556
735;0.030555555555558556
740;0.03055555555555145
745;0.030555555555558556
750;0.03055555555555145
755;0.030555555555558556
760;0.03055555555555145
765;0.030555555555558556
770;0.030555555555558556
775;0.03055555555555145
780;0.030555555555558556
785;0.03055555555555145
790;0.030555555555558556
795;0.03055555555555145
800;0.030555555555558556
805;0.030555555555558556
810;0.03055555555555145
815;0.030555555555558556
820;0.03055555555555145
825;0.030555555555558556
830;0.03055555555555145
835;0.030555555555558556
840;0.030555555555558556
845;0.03055555555555145
850;0.030555555555558556
855;0.03055555555555145
860;0.030555555555558556
865;0.03055555555555145
870;0.030555555555558556
875;0.030555555555558556
880;0.03055555555555145
885;0.030555555555558556
890;0.03055555555555145
895;0.030555555555558556
900;0.03055555555555145
905;0.030555555555558556
910;0.030555555555558556
915;0.03055555555555145
920;0.030555555555558556
925;0.03055555555555145
930;0.030555555555558556
935;0.03055555555555145
940;0.030555555555558556
945;0.030555555555558556
950;0.03055555555555145
955;0.030555555555558556
960;0.03055555555555145
965;0.030555555555558556
970;0.03055555555555145
975;0.030555555555558556
980;0.030555555555558556
985;0.03055555555555145
990;0.030555555555558556
995;0.03055555555555145
1000;0.030555555555558556
1005;0.03055555555555145
1010;0.030555555555558556
1015;0.030555555555558556
1020;0.03055555555555145
1025;0.030555555555558556
1030;0.030555555555558556
1035;0.03055555555555145
1040;0.030555555555558556
1045;0.03055555555555145
1050;0.030555555555558556
1055;0.03055555555555145
1060;0.030555555555558556
1065;0.030555555555558556
1070;0.03055555555555145
1075;0.030555555555558556
1080;0.03055555555555145
1085;0.030555555555558556
1090;0.03055555555555145
1095;0.030555555555558556
1100;0.030555555555558556
1105;0.03055555555555145
1110;0.030555555555558556
1115;0.03055555555555145
1120;0.030555555555558556
1125;0.03055555555555145
1130;0.030555555555558556
1135;0.030555555555558556
1140;0.03055555555555145
1145;0.030555555555558556
1150;0.03055555555555145
1155;0.030555555555558556
1160;0.03055555555555145
1165;0.030555555555558556
1170;0.030555555555558556
1175;0.03055555555555145
1180;0.030555555555558556
1185;0.03055555555555145
1190;0.030555555555558556
1195;0.03055555555555145
1200;0.030555555555558556
1205;0.030555555555558556
1210;0.03055555555555145
1215;0.030555555555558556
1220;0.03055555555555145
1225;0.030555555555558556
1230;0.03055555555555145
1235;0.030555555555558556
1240;0.030555555555558556
1245;0.03055555555555145
1250;0.030555555555558556
1255;0.03055555555555145
1260;0.030555555555558556
1265;0.03055555555555145
1270;0.030555555555558556
1275;0.030555555555558556
1280;0.03055555555555145
1285;0.030555555555558556
1290;0.03055555555555145
1295;0.030555555555558556
1300;0.030555555555558556
1305;0.03055555555555145
1310;0.030555555555558556
1315;0.03055555555555145
1320;0.030555555555558556
1325;0.03055555555555145
1330;0.030555555555558556
1335;0.030555555555558556
1340;0.03055555555555145
1345;0.030555555555558556
1350;0.03055555555555145
1355;0.030555555555558556
1360;0.030555555555558556
1365;0.03055555555555145
1370;0.030555555555558556
1375;0.03055555555555145
1380;0.030555555555558556
1385;0.03055555555555145
1390;0.030555555555558556
1395;0.030555555555558556
1400;0.03055555555555145
1405;0.030555555555558556
1410;0.03055555555555145
1415;0.030555555555558556
1420;0.03055555555555145
1425;0.030555555555558556
1430;0.030555555555558556
1435;0.03055555555555145
1440;0.030555555555558556
1445;0.03055555555555145
1450;0.030555555555558556
1455;0.03055555555555145
1460;0.030555555555558556
1465;0.030555555555558556
1470;0.03055555555555145
1475;0.030555555555558556
1480;0.03055555555555145
1485;0.030555555555558556
1490;0.03055555555555145
1495;0.030555555555558556
1500;0.030555555555558556
1505;0.03055555555555145
1510;0.030555555555558556
1515;0.03055555555555145
1520;0.030555555555558556
1525;0.03055555555555145
1530;0.030555555555558556
1535;0.030555555555558556
1540;0.03055555555555145
1545;0.030555555555558556
1550;0.03055555555555145
1555;0.030555555555558556
1560;0.03055555555555145
1565;0.030555555555558556
1570;0.030555555555558556
1575;0.03055555555555145
1580;0.030555555555558556
1585;0.03055555555555145
1590;0.030555555555558556
1595;0.030555555555558556
1600;0.03055555555555145
1605;0.030555555555558556
1610;0.03055555555555145
1615;0.030555555555558556
1620;0.03055555555555145
1625;0.030555555555558556
1630;0.030555555555558556
1635;0.03055555555555145
1640;0.030555555555558556
1645;0.03055555555555145
1650;0.030555555555558556
1655;0.03055555555555145
1660;0.030555555555558556
1665;0.030555555555558556
1670;0.03055555555555145
1675;0.030555555555558556
1680;0.03055555555555145
1685;0.030555555555558556
1690;0.030555555555558556
1695;0.03055555555555145
1700;0.030555555555558556
1705;0.03055555555555145
1710;0.030555555555558556
1715;0.03055555555555145
1720;0.030555555555558556
1725;0.030555555555558556
1730;0.03055555555555145
1735;0.030555555555558556
1740;0.03055555555555145
1745;0.030555555555558556
1750;0.03055555555555145
1755;0.030555555555558556
1760;0.030555555555558556
1765;0.03055555555555145
1770;0.030555555555558556
1775;0.03055555555555145
1780;0.030555555555558556
1785;0.03055555555555145
1790;0.030555555555558556
1795;0.030555555555558556
1800;0.03055555555555145
1805;0.030555555555558556
1810;0.03055555555555145
1815;0.030555555555558556
1820;0.03055555555555145
1825;0.030555555555558556
1830;0.030555555555558556
1835;0.03055555555555145
1840;0.030555555555558556
1845;0.03055555555555145
1850;0.030555555555558556
1855;0.030555555555558556
1860;0.03055555555555145
1865;0.030555555555558556
1870;0.03055555555555145
1875;0.030555555555558556
1880;0.03055555555555145
1885;0.030555555555558556
1890;0.030555555555558556
1895;0.03055555555555145
1900;0.030555555555558556
1905;0.03055555555555145
1910;0.030555555555558556
1915;0.03055555555555145
1920;0.030555555555558556
1925;0.04583333333333428
1930;0.04583333333333428
1935;0.04583333333333428
1940;0.04583333333333428
1945;0.045833333333327175
1950;0.04583333333333428
1955;0.04583333333333428
1960;0.04583333333333428
1965;0.04583333333333428
1970;0.04583333333333428
1975;0.04583333333333428
1980;0.045833333333327175
1985;0.04583333333333428
1990;0.04583333333333428
1995;0.04583333333333428
2000;0.04583333333333428
2005;0.04583333333333428
2010;0.04583333333333428
2015;0.04583333333333428
2020;0.04583333333333428
2025;0.045833333333327175
2030;0.04583333333333428
2035;0.04583333333333428
2040;0.04583333333333428
2045;0.04583333333333428
2050;0.04583333333333428
2055;0.04583333333333428
2060;0.045833333333327175
2065;0.04583333333333428
2070;0.04583333333333428
2075;0.04583333333333428
2080;0.04583333333333428
2085;0.04583333333333428
2090;0.04583333333333428
2095;0.04583333333333428
2100;0.04583333333333428
2105;0.045833333333327175
2110;0.04583333333333428
2115;0.04583333333333428
2120;0.04583333333333428
2125;0.04583333333333428
2130;0.04583333333333428
2135;0.04583333333333428
2140;0.045833333333327175
2145;0.04583333333333428
2150;0.04583333333333428
2155;0.04583333333333428
2160;0.04583333333333428
2165;0.04583333333333428
2170;0.04583333333333428
2175;0.04583333333333428
2180;0.04583333333333428
2185;0.045833333333327175
2190;0.04583333333333428
2195;0.04583333333333428
2200;0.04583333333333428
2205;0.04583333333333428
2210;0.04583333333333428
2215;0.04583333333333428
2220;0.045833333333327175
2225;0.04583333333333428
2230;0.04583333333333428
2235;0.04583333333333428
2240;0.04583333333333428
2245;0.04583333333333428
2250;0.04583333333333428
2255;0.04583333333333428
2260;0.04583333333333428
2265;0.045833333333327175
2270;0.04583333333333428
2275;0.04583333333333428
2280;0.04583333333333428
2285;0.05833333333333002
2290;0.05833333333333712
2295;0.05833333333333002
2300;0.05833333333333712
2305;0.05833333333333002
2310;0.05833333333333712
2315;0.05833333333333002
2320;0.05833333333333712
2325;0.05833333333333002
2330;0.05833333333333712
2335;0.05833333333333002
2340;0.05833333333333002
2345;0.05833333333333712
2350;0.05833333333333002
2355;0.05833333333333712
2360;0.05833333333333002
2365;0.05833333333333712
2370;0.05833333333333002
2375;0.05833333333333712
2380;0.05833333333333002
2385;0.05833333333333712
2390;0.05833333333333002
2395;0.05833333333333712
2400;0.05833333333333002
2405;0.05833333333333712
2410;0.05833333333333002
2415;0.05833333333333002
2420;0.05833333333333712
2425;0.05833333333333002
2430;0.05833333333333712
2435;0.05833333333333002
2440;0.05833333333333712
2445;0.05833333333333002
2450;0.05833333333333712
2455;0.05833333333333002
2460;0.05833333333333712
2465;0.05833333333333002
2470;0.05833333333333002
2475;0.05833333333333712
2480;0.05833333333333002
2485;0.05833333333333712
2490;0.05833333333333002
2495;0.05833333333333712
2500;0.05833333333333002
2505;0.05833333333333712
2510;0.05833333333333002
2515;0.05833333333333712
2520;0.05833333333333002
2525;0.05833333333333002
2530;0.05833333333333712
2535;0.05833333333333002
2540;0.05833333333333712
2545;0.05833333333333002
2550;0.05833333333333712
2555;0.05833333333333002
2560;0.05833333333333712
2565;0.05833333333333002
2570;0.05833333333333712
2575;0.05833333333333002
2580;0.05833333333333002
2585;0.05833333333333712
2590;0.05833333333333002
2595;0.05833333333333712
2600;0.05833333333333002
2605;0.05833333333333712
2610;0.05833333333333002
2615;0.05833333333333712
2620;0.05833333333333002
2625;0.05833333333333712
2630;0.05833333333333002
2635;0.05833333333333712
2640;0.05833333333333002
2645;0.07500000000000284
2650;0.07499999999999574
2655;0.07500000000000284
2660;0.07499999999999574
2665;0.07500000000000284
2670;0.07500000000000284
2675;0.07499999999999574
2680;0.07500000000000284
2685;0.07499999999999574
2690;0.07500000000000284
2695;0.07500000000000284
2700;0.07499999999999574
2705;0.07500000000000284
2710;0.07500000000000284
2715;0.07499999999999574
2720;0.07500000000000284
2725;0.07499999999999574
2730;0.07500000000000284
2735;0.07500000000000284
2740;0.07499999999999574
2745;0.07500000000000284
2750;0.07499999999999574
2755;0.07500000000000284
2760;0.07500000000000284
2765;0.07499999999999574
2770;0.07500000000000284
2775;0.07500000000000284
2780;0.07499999999999574
2785;0.07500000000000284
2790;0.07499999999999574
2795;0.07500000000000284
2800;0.07500000000000284
2805;0.07499999999999574
2810;0.07500000000000284
2815;0.07499999999999574
2820;0.07500000000000284
2825;0.10000000000000142
2830;0.10000000000000142
2835;0.09999999999999432
2840;0.10000000000000142
2845;0.10000000000000142
2850;0.10000000000000142
2855;0.10000000000000142
2860;0.09999999999999432
2865;0.10000000000000142
2870;0.10000000000000142
2875;0.10000000000000142
2880;0.10000000000000142
2885;0.09999999999999432
2890;0.10000000000000142
2895;0.10000000000000142
2900;0.10000000000000142
2905;0.10000000000000142
2910;0.09999999999999432
2915;0.10000000000000142
2920;0.10000000000000142
2925;0.10000000000000142
2930;0.10000000000000142
2935;0.10000000000000142
2940;0.09999999999999432
2945;0.10000000000000142
2950;0.10000000000000142
2955;0.10000000000000142
2960;0.10000000000000142
2965;0.09999999999999432
2970;0.10000000000000142
2975;0.10000000000000142
2980;0.10000000000000142
2985;0.10000000000000142
2990;0.09999999999999432
2995;0.10000000000000142
3000;0.10000000000000142
3005;0.13333333333333286
3010;0.13333333333333286
3015;0.13333333333333286
3020;0.13333333333333286
3025;0.13333333333333286
3030;0.13333333333333286
3035;0.1333333333333364
3040;0.13333333333333286
3045;0.13333333333333286
3050;0.13333333333333286
3055;0.13333333333333286
3060;0.1333333333333364
3065;0.13333333333333286
3070;0.13333333333333286
3075;0.13333333333333286
3080;0.13333333333333286
3085;0.13333333333333286
3090;0.13333333333333286
3095;0.13333333333333286
3100;0.13333333333333286
3105;0.1333333333333364
3110;0.13333333333333286
3115;0.13333333333333286
3120;0.13333333333333286
3125;0.1750000000000007
3130;0.17499999999999716
3135;0.1750000000000007
3140;0.1750000000000007
3145;0.1750000000000007
3150;0.1750000000000007
3155;0.17499999999999716
3160;0.1750000000000007
3165;0.1750000000000007
3170;0.17499999999999716
3175;0.1750000000000007
3180;0.1750000000000007
3185;0.22500000000000142
3190;0.22499999999999787
3195;0.22500000000000142
3200;0.22500000000000142
3205;0.22499999999999787
3210;0.22500000000000142
3215;0.22500000000000142
3220;0.22499999999999787
3225;0.22500000000000142
3230;0.22500000000000142
3235;0.22499999999999787
3240;0.22500000000000142
3245;0.3000000000000007
3250;0.29999999999999716
3255;0.3000000000000007
3260;0.3000000000000007
3265;0.29999999999999716
3270;0.3000000000000007
3275;0.38333333333333286
3280;0.38333333333333286
3285;0.38333333333333286
3290;0.3833333333333364
3295;0.38333333333333286
3300;0.38333333333333286
3305;0.533333333333335
3310;0.5333333333333314
3315;0.533333333333335
3320;0.6666666666666679
3325;0.6666666666666643
3330;0.6666666666666679
3335;0.9499999999999993
3340;0.9499999999999993
3345;1.200000000000001
3350;1.6999999999999993
3355;2.700000000000001
3360;9.7
3365;0.020833333333335702
3370;0.020833333333328596
3375;0.020833333333335702
3380;0.020833333333335702
3385;0.020833333333328596
3390;0.020833333333335702
3395;0.020833333333335702
3400;0.020833333333328596
3405;0.020833333333335702
3410;0.020833333333335702
3415;0.020833333333328596
3420;0.020833333333335702
3425;0.020833333333335702
3430;0.020833333333328596
3435;0.020833333333335702
3440;0.020833333333335702
3445;0.020833333333328596
3450;0.020833333333335702
3455;0.020833333333335702
3460;0.020833333333328596
3465;0.020833333333335702
3470;0.020833333333335702
3475;0.020833333333328596
3480;0.020833333333335702
3485;0.020833333333335702
3490;0.020833333333328596
3495;0.020833333333335702
3500;0.020833333333335702
3505;0.020833333333328596
3510;0.020833333333335702
3515;0.020833333333335702
3520;0.020833333333328596
3525;0.020833333333335702
3530;0.020833333333335702
3535;0.020833333333328596
3540;0.020833333333335702
3545;0.020833333333335702
3550;0.020833333333328596
3555;0.020833333333335702
3560;0.020833333333335702
3565;0.020833333333328596
3570;0.020833333333335702
3575;0.020833333333335702
3580;0.020833333333328596
3585;0.020833333333335702
3590;0.020833333333335702
3595;0.020833333333328596
3600;0.020833333333335702
3605;0.020833333333335702
3610;0.020833333333328596
3615;0.020833333333335702
3620;0.020833333333335702
3625;0.020833333333328596
3630;0.020833333333335702
3635;0.020833333333335702
3640;0.020833333333328596
3645;0.020833333333335702
3650;0.020833333333335702
3655;0.020833333333328596
3660;0.020833333333335702
3665;0.020833333333335702
3670;0.020833333333328596
3675;0.020833333333335702
3680;0.020833333333335702
3685;0.020833333333328596
3690;0.020833333333335702
3695;0.020833333333335702
3700;0.020833333333328596
3705;0.020833333333335702
3710;0.020833333333335702
3715;0.020833333333328596
3720;0.020833333333335702
3725;0.020833333333335702
3730;0.020833333333328596
3735;0.020833333333335702
3740;0.020833333333335702
3745;0.020833333333328596
3750;0.020833333333335702
3755;0.020833333333335702
3760;0.020833333333328596
3765;0.020833333333335702
3770;0.020833333333335702
3775;0.020833333333328596
3780;0.020833333333335702
3785;0.020833333333335702
3790;0.020833333333328596
3795;0.020833333333335702
3800;0.020833333333335702
3805;0.020833333333328596
3810;0.020833333333335702
3815;0.020833333333335702
3820;0.020833333333328596
3825;0.020833333333335702
3830;0.020833333333335702
3835;0.020833333333328596
3840;0.020833333333335702
3845;0.020833333333335702
3850;0.020833333333328596
3855;0.020833333333335702
3860;0.020833333333335702
3865;0.020833333333328596
3870;0.020833333333335702
3875;0.020833333333335702
3880;0.020833333333328596
3885;0.020833333333335702
3890;0.020833333333335702
3895;0.020833333333328596
3900;0.020833333333335702
3905;0.020833333333335702
3910;0.020833333333328596
3915;0.020833333333335702
3920;0.020833333333335702
3925;0.020833333333328596
3930;0.020833333333335702
3935;0.020833333333335702
3940;0.020833333333328596
3945;0.020833333333335702
3950;0.020833333333335702
3955;0.020833333333328596
3960;0.020833333333335702
3965;0.020833333333335702
3970;0.020833333333328596
3975;0.020833333333335702
3980;0.020833333333335702
3985;0.020833333333328596
3990;0.020833333333335702
3995;0.020833333333335702
4000;0.020833333333328596
4005;0.020833333333335702
4010;0.020833333333335702
4015;0.020833333333328596
4020;0.020833333333335702
4025;0.020833333333335702
4030;0.020833333333328596
4035;0.020833333333335702
4040;0.020833333333335702
4045;0.020833333333328596
4050;0.020833333333335702
4055;0.020833333333335702
4060;0.020833333333328596
4065;0.020833333333335702
4070;0.020833333333335702
4075;0.020833333333328596
4080;0.020833333333335702
4085;0.020833333333335702
4090;0.020833333333328596
4095;0.020833333333335702
4100;0.020833333333335702
4105;0.020833333333328596
4110;0.020833333333335702
4115;0.020833333333335702
4120;0.020833333333328596
4125;0.020833333333335702
4130;0.020833333333335702
4135;0.020833333333328596
4140;0.020833333333335702
4145;0.020833333333335702
4150;0.020833333333328596
4155;0.020833333333335702
4160;0.020833333333335702
4165;0.020833333333328596
4170;0.020833333333335702
4175;0.020833333333335702
4180;0.020833333333328596
4185;0.020833333333335702
4190;0.020833333333335702
4195;0.020833333333328596
4200;0.020833333333335702
4205;0.020833333333335702
4210;0.020833333333328596
4215;0.020833333333335702
4220;0.020833333333335702
4225;0.020833333333328596
4230;0.020833333333335702
4235;0.020833333333335702
4240;0.020833333333328596
4245;0.020833333333335702
4250;0.020833333333335702
4255;0.020833333333328596
4260;0.020833333333335702
4265;0.020833333333335702
4270;0.020833333333328596
4275;0.020833333333335702
4280;0.020833333333335702
4285;0.020833333333328596
4290;0.020833333333335702
4295;0.020833333333335702
4300;0.020833333333328596
4305;0.020833333333335702
4310;0.020833333333335702
4315;0.020833333333328596
4320;0.020833333333335702
4325;0.015972222222224275
4330;0.01597222222221717
4335;0.015972222222224275
4340;0.015972222222224275
4345;0.015972222222224275
4350;0.01597222222221717
4355;0.015972222222224275
4360;0.015972222222224275
4365;0.01597222222221717
4370;0.015972222222224275
4375;0.015972222222224275
4380;0.01597222222221717
4385;0.015972222222224275
4390;0.015972222222224275
4395;0.015972222222224275
4400;0.01597222222221717
4405;0.015972222222224275
4410;0.015972222222224275
4415;0.01597222222221717
4420;0.015972222222224275
4425;0.015972222222224275
4430;0.015972222222224275
4435;0.01597222222221717
4440;0.015972222222224275
4445;0.015972222222224275
4450;0.01597222222221717
4455;0.015972222222224275
4460;0.015972222222224275
4465;0.015972222222224275
4470;0.01597222222221717
4475;0.015972222222224275
4480;0.015972222222224275
4485;0.01597222222221717
4490;0.015972222222224275
4495;0.015972222222224275
4500;0.015972222222224275
4505;0.01597222222221717
4510;0.015972222222224275
4515;0.015972222222224275
4520;0.01597222222221717
4525;0.015972222222224275
4530;0.015972222222224275
4535;0.01597222222221717
4540;0.015972222222224275
4545;0.015972222222224275
4550;0.015972222222224275
4555;0.01597222222221717
4560;0.015972222222224275
4565;0.015972222222224275
4570;0.01597222222221717
4575;0.015972222222224275
4580;0.015972222222224275
4585;0.015972222222224275
4590;0.01597222222221717
4595;0.015972222222224275
4600;0.015972222222224275
4605;0.01597222222221717
4610;0.015972222222224275
4615;0.015972222222224275
4620;0.015972222222224275
4625;0.01597222222221717
4630;0.015972222222224275
4635;0.015972222222224275
4640;0.01597222222221717
4645;0.015972222222224275
4650;0.015972222222224275
4655;0.01597222222221717
4660;0.015972222222224275
4665;0.015972222222224275
4670;0.015972222222224275
4675;0.01597222222221717
4680;0.015972222222224275
4685;0.015972222222224275
4690;0.01597222222221717
4695;0.015972222222224275
4700;0.015972222222224275
4705;0.015972222222224275
4710;0.01597222222221717
4715;0.015972222222224275
4720;0.015972222222224275
4725;0.01597222222221717
4730;0.015972222222224275
4735;0.015972222222224275
4740;0.015972222222224275
4745;0.01597222222221717
4750;0.015972222222224275
4755;0.015972222222224275
4760;0.01597222222221717
4765;0.015972222222224275
4770;0.015972222222224275
4775;0.01597222222221717
4780;0.015972222222224275
4785;0.015972222222224275
4790;0.015972222222224275
4795;0.01597222222221717
4800;0.015972222222224275
4805;0.015972222222224275
4810;0.01597222222221717
4815;0.015972222222224275
4820;0.015972222222224275
4825;0.015972222222224275
4830;0.01597222222221717
4835;0.015972222222224275
4840;0.015972222222224275
4845;0.01597222222221717
4850;0.015972222222224275
4855;0.015972222222224275
4860;0.015972222222224275
4865;0.01597222222221717
4870;0.015972222222224275
4875;0.015972222222224275
4880;0.01597222222221717
4885;0.015972222222224275
4890;0.015972222222224275
4895;0.01597222222221717
4900;0.015972222222224275
4905;0.015972222222224275
4910;0.015972222222224275
4915;0.01597222222221717
4920;0.015972222222224275
4925;0.015972222222224275
4930;0.01597222222221717
4935;0.015972222222224275
4940;0.015972222222224275
4945;0.015972222222224275
4950;0.01597222222221717
4955;0.015972222222224275
4960;0.015972222222224275
4965;0.01597222222221717
4970;0.015972222222224275
4975;0.015972222222224275
4980;0.015972222222224275
4985;0.01597222222221717
4990;0.015972222222224275
4995;0.015972222222224275
5000;0.01597222222221717
5005;0.015972222222224275
5010;0.015972222222224275
5015;0.01597222222221717
5020;0.015972222222224275
5025;0.015972222222224275
5030;0.015972222222224275
5035;0.01597222222221717
5040;0.015972222222224275
5045;0.015972222222224275
5050;0.01597222222221717
5055;0.015972222222224275
5060;0.015972222222224275
5065;0.015972222222224275
5070;0.01597222222221717
5075;0.015972222222224275
5080;0.015972222222224275
5085;0.01597222222221717
5090;0.015972222222224275
5095;0.015972222222224275
5100;0.01597222222221717
5105;0.01597222222223138
5110;0.01597222222221717
5115;0.01597222222221717
5120;0.01597222222223138
5125;0.01597222222221717
5130;0.01597222222221717
5135;0.01597222222223138
5140;0.01597222222221717
5145;0.01597222222221717
5150;0.01597222222223138
5155;0.01597222222221717
5160;0.01597222222223138
5165;0.01597222222221717
5170;0.01597222222221717
5175;0.01597222222223138
5180;0.01597222222221717
5185;0.01597222222221717
5190;0.01597222222223138
5195;0.01597222222221717
5200;0.01597222222221717
5205;0.01597222222223138
5210;0.01597222222221717
5215;0.01597222222221717
5220;0.01597222222223138
5225;0.01597222222221717
5230;0.01597222222221717
5235;0.01597222222223138
5240;0.01597222222221717
5245;0.01597222222223138
5250;0.01597222222221717
5255;0.01597222222221717
5260;0.01597222222223138
5265;0.01597222222221717
5270;0.01597222222221717
5275;0.01597222222223138
5280;0.01597222222221717
5285;0.01597222222221717
5290;0.01597222222223138
5295;0.01597222222221717
5300;0.01597222222221717
5305;0.01597222222223138
5310;0.01597222222221717
5315;0.01597222222221717
5320;0.01597222222223138
5325;0.01597222222221717
5330;0.01597222222223138
5335;0.01597222222221717
5340;0.01597222222221717
5345;0.01597222222223138
5350;0.01597222222221717
5355;0.01597222222221717
5360;0.01597222222223138
5365;0.01597222222221717
5370;0.01597222222221717
5375;0.01597222222223138
5380;0.01597222222221717
5385;0.01597222222221717
5390;0.01597222222223138
5395;0.01597222222221717
5400;0.01597222222223138
5405;0.01597222222221717
5410;0.01597222222221717
5415;0.01597222222223138
5420;0.01597222222221717
5425;0.01597222222221717
5430;0.01597222222223138
5435;0.01597222222221717
5440;0.01597222222221717
5445;0.01597222222223138
5450;0.01597222222221717
5455;0.01597222222221717
5460;0.01597222222223138
5465;0.01597222222221717
5470;0.01597222222221717
5475;0.01597222222223138
5480;0.01597222222221717
5485;0.01597222222223138
5490;0.01597222222221717
5495;0.01597222222221717
5500;0.01597222222223138
5505;0.01597222222221717
5510;0.01597222222221717
5515;0.01597222222223138
5520;0.01597222222221717
5525;0.01597222222221717
5530;0.01597222222223138
5535;0.01597222222221717
5540;0.01597222222221717
5545;0.01597222222223138
5550;0.01597222222221717
5555;0.01597222222223138
5560;0.01597222222221717
5565;0.01597222222221717
5570;0.01597222222223138
5575;0.01597222222221717
5580;0.01597222222221717
5585;0.01597222222223138
5590;0.01597222222221717
5595;0.01597222222221717
5600;0.01597222222223138
5605;0.01597222222221717
5610;0.01597222222221717
5615;0.01597222222223138
5620;0.01597222222221717
5625;0.01597222222221717
5630;0.01597222222223138
5635;0.01597222222221717
5640;0.01597222222223138
5645;0.01597222222221717
5650;0.01597222222221717
5655;0.01597222222223138
5660;0.01597222222221717
5665;0.01597222222221717
5670;0.01597222222223138
5675;0.01597222222221717
5680;0.01597222222221717
5685;0.01597222222223138
5690;0.01597222222221717
5695;0.01597222222221717
5700;0.01597222222223138
5705;0.01597222222221717
5710;0.01597222222221717
5715;0.01597222222223138
5720;0.01597222222221717
5725;0.01597222222223138
5730;0.01597222222221717
5735;0.01597222222221717
5740;0.01597222222223138
5745;0.01597222222221717
5750;0.01597222222221717
5755;0.01597222222223138
5760;0.01597222222221717
5765;0.013194444444451392
5770;0.013194444444437181
5775;0.013194444444451392
5780;0.013194444444437181
5785;0.013194444444451392
5790;0.013194444444437181
5795;0.013194444444451392
5800;0.013194444444437181
5805;0.013194444444451392
5810;0.013194444444437181
5815;0.013194444444451392
5820;0.013194444444437181
5825;0.013194444444451392
5830;0.013194444444437181
5835;0.013194444444451392
5840;0.013194444444437181
5845;0.013194444444451392
5850;0.013194444444437181
5855;0.013194444444451392
5860;0.013194444444437181
5865;0.013194444444451392
5870;0.013194444444437181
5875;0.013194444444451392
5880;0.013194444444437181
5885;0.013194444444451392
5890;0.013194444444437181
5895;0.013194444444451392
5900;0.013194444444437181
5905;0.013194444444451392
5910;0.013194444444437181
5915;0.013194444444451392
