dauer;50
5;0.039236111111108585
10;0.039236111111108585
15;0.039236111111122796
20;0.039236111111108585
25;0.039236111111108585
30;0.039236111111108585
35;0.039236111111108585
40;0.039236111111108585
45;0.039236111111122796
50;0.039236111111108585
55;0.039236111111108585
60;0.039236111111108585
65;0.039236111111108585
70;0.039236111111108585
75;0.039236111111122796
80;0.039236111111108585
85;0.039236111111108585
90;0.039236111111108585
95;0.039236111111108585
100;0.039236111111122796
105;0.039236111111108585
110;0.039236111111108585
115;0.039236111111108585
120;0.039236111111108585
125;0.039236111111108585
130;0.039236111111122796
135;0.039236111111108585
140;0.039236111111108585
145;0.039236111111108585
150;0.039236111111108585
155;0.039236111111108585
160;0.039236111111122796
165;0.039236111111108585
170;0.039236111111108585
175;0.039236111111108585
180;0.039236111111108585
185;0.039236111111122796
190;0.039236111111108585
195;0.039236111111108585
200;0.039236111111108585
205;0.039236111111108585
210;0.039236111111108585
215;0.039236111111122796
220;0.039236111111108585
225;0.039236111111108585
230;0.039236111111108585
235;0.039236111111108585
240;0.039236111111122796
245;0.039236111111108585
250;0.039236111111108585
255;0.039236111111108585
260;0.039236111111108585
265;0.039236111111108585
270;0.039236111111122796
275;0.039236111111108585
280;0.039236111111108585
285;0.039236111111108585
290;0.039236111111108585
295;0.039236111111108585
300;0.039236111111122796
305;0.039236111111108585
310;0.039236111111108585
315;0.039236111111108585
320;0.039236111111108585
325;0.039236111111108585
330;0.039236111111122796
335;0.039236111111108585
340;0.039236111111108585
345;0.039236111111108585
350;0.039236111111108585
355;0.039236111111122796
360;0.039236111111108585
365;0.039236111111108585
370;0.039236111111108585
375;0.039236111111108585
380;0.039236111111108585
385;0.039236111111122796
390;0.039236111111108585
395;0.039236111111108585
400;0.039236111111108585
405;0.039236111111108585
410;0.039236111111122796
415;0.039236111111108585
420;0.039236111111108585
425;0.039236111111108585
430;0.039236111111108585
435;0.039236111111108585
440;0.039236111111122796
445;0.039236111111108585
450;0.039236111111108585
455;0.039236111111108585
460;0.039236111111108585
465;0.039236111111108585
470;0.039236111111122796
475;0.039236111111108585
480;0.039236111111108585
485;0.05833333333333712
490;0.05833333333333712
495;0.05833333333332291
500;0.05833333333333712
