dauer;10
5;0.30833333333333
10;0.3083333333333371
15;0.30833333333333
20;0.3083333333333371
25;0.30833333333333
30;0.3083333333333371
35;0.30833333333333
40;0.30833333333333
45;0.3083333333333371
50;0.30833333333333
55;0.3083333333333371
60;0.30833333333333
65;0.3999999999999986
70;0.3999999999999986
75;0.4000000000000057
80;0.3999999999999986
85;0.3999999999999986
90;0.40000000000000213
95;0.533333333333335
100;0.5333333333333314
105;0.5333333333333314
110;0.533333333333335
115;0.533333333333335
120;0.5333333333333314
125;0.6666666666666679
130;0.6666666666666643
135;0.6666666666666679
140;0.9333333333333336
145;0.9333333333333336
150;0.9333333333333336
155;1.25
160;1.25
165;1.6999999999999993
170;2.3000000000000007
175;3.700000000000001
180;13.1
185;0.24166666666666714
190;0.24166666666666714
195;0.24166666666666714
200;0.24166666666666714
205;0.24166666666666714
210;0.24166666666666003
215;0.24166666666666714
220;0.24166666666666714
225;0.24166666666666714
230;0.24166666666666714
235;0.24166666666666714
240;0.24166666666666714
245;0.17916666666666714
250;0.17916666666666714
255;0.17916666666666714
260;0.17916666666666714
265;0.17916666666666714
270;0.17916666666666714
275;0.17916666666666714
280;0.17916666666666714
285;0.17916666666666714
290;0.17916666666666714
295;0.17916666666666714
300;0.17916666666666714
305;0.17916666666666003
310;0.17916666666666714
315;0.17916666666666714
320;0.17916666666666714
325;0.17916666666666714
330;0.17916666666666714
335;0.17916666666666714
340;0.17916666666666714
345;0.17916666666666714
350;0.17916666666666714
355;0.17916666666666714
360;0.17916666666666714
365;0.13333333333333286
370;0.13333333333333286
375;0.13333333333333286
380;0.13333333333333286
385;0.13333333333333286
390;0.13333333333333286
395;0.13333333333333286
400;0.13333333333333286
405;0.13333333333333286
410;0.13333333333333997
415;0.13333333333333286
420;0.13333333333333286
425;0.13333333333333286
430;0.13333333333333286
435;0.13333333333333286
440;0.13333333333333286
445;0.13333333333333286
450;0.13333333333333286
455;0.13333333333333286
460;0.13333333333333286
465;0.13333333333333286
470;0.13333333333333286
475;0.13333333333333286
480;0.13333333333333286
485;0.13333333333333286
490;0.13333333333333286
495;0.13333333333333997
500;0.13333333333332575
505;0.13333333333333997
510;0.13333333333333286
515;0.13333333333333286
520;0.13333333333333286
525;0.13333333333333286
530;0.13333333333333286
535;0.13333333333333286
540;0.13333333333333286
