duration,5
5,0.03506944444444571
10,0.0350694444444386
15,0.03506944444444571
20,0.03506944444444571
25,0.03506944444444571
30,0.03506944444444571
35,0.03506944444444571
40,0.03506944444444571
45,0.0350694444444386
50,0.03506944444444571
55,0.03506944444444571
60,0.03506944444444571
65,0.0350694444444386
70,0.03506944444444571
75,0.03506944444444571
80,0.03506944444444571
85,0.03506944444444571
90,0.03506944444444571
95,0.03506944444444571
100,0.0350694444444386
105,0.03506944444444571
110,0.03506944444444571
115,0.03506944444444571
120,0.03506944444444571
125,0.0350694444444386
130,0.03506944444444571
135,0.03506944444444571
140,0.03506944444444571
145,0.03506944444444571
150,0.03506944444444571
155,0.03506944444444571
160,0.0350694444444386
165,0.03506944444444571
170,0.03506944444444571
175,0.03506944444444571
180,0.0350694444444386
185,0.03506944444444571
190,0.03506944444444571
195,0.03506944444444571
200,0.03506944444444571
205,0.03506944444444571
210,0.03506944444444571
215,0.0350694444444386
220,0.03506944444444571
225,0.03506944444444571
230,0.03506944444444571
235,0.0350694444444386
240,0.03506944444444571
245,0.03506944444444571
250,0.03506944444444571
255,0.03506944444444571
260,0.03506944444444571
265,0.03506944444444571
270,0.0350694444444386
275,0.03506944444444571
280,0.03506944444444571
285,0.03506944444444571
290,0.03506944444444571
295,0.0350694444444386
300,0.03506944444444571
305,0.03506944444444571
310,0.03506944444444571
315,0.03506944444444571
320,0.03506944444444571
325,0.0350694444444386
330,0.03506944444444571
335,0.03506944444444571
340,0.03506944444444571
345,0.03506944444444571
350,0.0350694444444386
355,0.03506944444444571
360,0.03506944444444571
365,0.03506944444444571
370,0.03506944444444571
375,0.03506944444444571
380,0.03506944444444571
385,0.0350694444444386
390,0.03506944444444571
395,0.03506944444444571
400,0.03506944444444571
405,0.03506944444444571
410,0.0350694444444386
415,0.03506944444444571
420,0.03506944444444571
425,0.03506944444444571
430,0.03506944444444571
435,0.03506944444444571
440,0.0350694444444386
445,0.03506944444444571
450,0.03506944444444571
455,0.03506944444444571
460,0.03506944444444571
465,0.0350694444444386
470,0.03506944444444571
475,0.03506944444444571
480,0.03506944444444571
485,0.03506944444444571
490,0.03506944444444571
495,0.0350694444444386
500,0.03506944444444571
505,0.03506944444444571
510,0.03506944444444571
515,0.03506944444444571
520,0.0350694444444386
525,0.03506944444444571
530,0.03506944444444571
535,0.03506944444444571
540,0.03506944444444571
545,0.03506944444444571
550,0.03506944444444571
555,0.0350694444444386
560,0.03506944444444571
565,0.03506944444444571
570,0.03506944444444571
575,0.03506944444444571
580,0.0350694444444386
585,0.03506944444444571
590,0.03506944444444571
595,0.03506944444444571
600,0.03506944444444571
605,0.03506944444444571
610,0.0350694444444386
615,0.03506944444444571
620,0.03506944444444571
625,0.03506944444444571
630,0.03506944444444571
635,0.0350694444444386
640,0.03506944444444571
645,0.03506944444444571
650,0.03506944444444571
655,0.03506944444444571
660,0.03506944444444571
665,0.0350694444444386
670,0.03506944444444571
675,0.03506944444444571
680,0.03506944444444571
685,0.03506944444444571
690,0.0350694444444386
695,0.03506944444444571
700,0.03506944444444571
705,0.03506944444444571
710,0.03506944444444571
715,0.03506944444444571
720,0.03506944444444571
725,0.0350694444444386
730,0.03506944444444571
735,0.03506944444444571
740,0.03506944444444571
745,0.03506944444444571
750,0.0350694444444386
755,0.03506944444444571
760,0.03506944444444571
