dauer;20
780;0.04861111111111427
785;0.04861111111110006
790;0.04861111111111427
795;0.04861111111111427
800;0.04861111111111427
805;0.04861111111110006
810;0.04861111111111427
815;0.04861111111111427
820;0.04861111111111427
825;0.04861111111111427
830;0.04861111111110006
835;0.04861111111111427
840;0.04861111111111427
845;0.04861111111111427
850;0.04861111111110006
855;0.04861111111111427
860;0.04861111111111427
865;0.04861111111111427
870;0.04861111111111427
875;0.04861111111110006
880;0.04861111111111427
885;0.04861111111111427
890;0.04861111111111427
895;0.04861111111110006
900;0.04861111111111427
905;0.04861111111111427
910;0.04861111111111427
915;0.04861111111111427
920;0.04861111111110006
925;0.04861111111111427
930;0.04861111111111427
935;0.04861111111111427
940;0.04861111111110006
945;0.04861111111111427
950;0.04861111111111427
955;0.04861111111111427
960;0.04861111111111427
965;0.04861111111110006
970;0.04861111111111427
975;0.04861111111111427
980;0.04861111111111427
985;0.04861111111110006
990;0.04861111111111427
995;0.04861111111111427
1000;0.04861111111111427
1005;0.04861111111111427
1010;0.04861111111110006
1015;0.04861111111111427
1020;0.04861111111111427
1025;0.04861111111111427
1030;0.04861111111110006
1035;0.04861111111111427
1040;0.04861111111111427
1045;0.04861111111111427
1050;0.04861111111111427
1055;0.04861111111110006
1060;0.04861111111111427
1065;0.04861111111111427
1070;0.04861111111111427
1075;0.04861111111110006
1080;0.04861111111111427
1085;0.04861111111111427
1090;0.04861111111111427
1095;0.04861111111111427
1100;0.04861111111110006
1105;0.04861111111111427
1110;0.04861111111111427
1115;0.04861111111111427
1120;0.04861111111111427
1125;0.04861111111110006
1130;0.04861111111111427
1135;0.04861111111111427
1140;0.04861111111111427
1145;0.04861111111110006
1150;0.04861111111111427
1155;0.04861111111111427
1160;0.04861111111111427
1165;0.04861111111111427
1170;0.04861111111110006
1175;0.04861111111111427
1180;0.04861111111111427
1185;0.04861111111111427
1190;0.04861111111110006
1195;0.04861111111111427
1200;0.04861111111111427
1205;0.04861111111111427
1210;0.04861111111111427
1215;0.04861111111110006
1220;0.04861111111111427
1225;0.04861111111111427
1230;0.04861111111111427
1235;0.04861111111110006
1240;0.04861111111111427
1245;0.04861111111111427
1250;0.04861111111111427
1255;0.04861111111111427
1260;0.04861111111110006
1265;0.04861111111111427
1270;0.04861111111111427
1275;0.04861111111111427
1280;0.04861111111110006
1285;0.04861111111111427
1290;0.04861111111111427
1295;0.04861111111111427
1300;0.04861111111111427
1305;0.04861111111110006
1310;0.04861111111111427
1315;0.04861111111111427
1320;0.04861111111111427
1325;0.04861111111110006
1330;0.04861111111111427
1335;0.04861111111111427
1340;0.04861111111111427
1345;0.04861111111111427
1350;0.04861111111110006
1355;0.04861111111111427
1360;0.04861111111111427
1365;0.04861111111111427
1370;0.04861111111110006
1375;0.04861111111111427
1380;0.04861111111111427
1385;0.04861111111111427
1390;0.04861111111111427
1395;0.04861111111110006
1400;0.04861111111111427
1405;0.04861111111111427
1410;0.04861111111111427
1415;0.04861111111110006
1420;0.04861111111111427
1425;0.04861111111111427
1430;0.04861111111111427
1435;0.04861111111111427
1440;0.04861111111110006
1445;0.04861111111111427
1450;0.04861111111111427
1455;0.04861111111111427
1460;0.04861111111110006
1465;0.04861111111111427
1470;0.04861111111111427
1475;0.04861111111111427
1480;0.04861111111111427
1485;0.04861111111110006
1490;0.04861111111111427
1495;0.04861111111111427
1500;0.04861111111111427
1505;0.04861111111110006
1510;0.04861111111111427
1515;0.04861111111111427
1520;0.04861111111111427
1525;0.04861111111111427
1530;0.04861111111110006
1535;0.04861111111111427
1540;0.04861111111111427
1545;0.04861111111111427
1550;0.04861111111110006
1555;0.04861111111111427
1560;0.04861111111111427
1565;0.04861111111111427
1570;0.04861111111111427
1575;0.04861111111110006
1580;0.04861111111111427
1585;0.04861111111111427
1590;0.04861111111111427
1595;0.04861111111110006
1600;0.04861111111111427
1605;0.04861111111111427
1610;0.04861111111111427
1615;0.04861111111111427
1620;0.04861111111110006
1625;0.04861111111111427
1630;0.04861111111111427
1635;0.04861111111111427
1640;0.04861111111110006
1645;0.04861111111111427
1650;0.04861111111111427
1655;0.04861111111111427
1660;0.04861111111111427
1665;0.04861111111110006
1670;0.04861111111111427
1675;0.04861111111111427
1680;0.04861111111111427
1685;0.04861111111110006
1690;0.04861111111111427
1695;0.04861111111111427
1700;0.04861111111111427
1705;0.04861111111111427
1710;0.04861111111110006
1715;0.04861111111111427
1720;0.04861111111111427
1725;0.04861111111111427
1730;0.04861111111110006
1735;0.04861111111111427
1740;0.04861111111111427
1745;0.04861111111111427
1750;0.04861111111111427
1755;0.04861111111110006
1760;0.04861111111111427
1765;0.04861111111111427
1770;0.04861111111111427
1775;0.04861111111110006
1780;0.04861111111111427
1785;0.04861111111111427
1790;0.04861111111111427
1795;0.04861111111111427
1800;0.04861111111110006
1805;0.04861111111111427
1810;0.04861111111111427
1815;0.04861111111111427
1820;0.04861111111110006
1825;0.04861111111111427
1830;0.04861111111111427
1835;0.04861111111111427
1840;0.04861111111111427
1845;0.04861111111110006
1850;0.04861111111111427
1855;0.04861111111111427
1860;0.04861111111111427
1865;0.04861111111110006
1870;0.04861111111111427
1875;0.04861111111111427
1880;0.04861111111111427
1885;0.04861111111111427
1890;0.04861111111110006
1895;0.04861111111111427
1900;0.04861111111111427
1905;0.04861111111111427
1910;0.04861111111110006
1915;0.04861111111111427
1920;0.04861111111111427
1925;0.07083333333333997
1930;0.07083333333332575
1935;0.07083333333333997
1940;0.07083333333332575
1945;0.07083333333333997
1950;0.07083333333332575
1955;0.07083333333333997
1960;0.07083333333332575
1965;0.07083333333333997
1970;0.07083333333332575
1975;0.07083333333333997
1980;0.07083333333332575
1985;0.07083333333333997
1990;0.07083333333332575
1995;0.07083333333333997
2000;0.07083333333332575
2005;0.07083333333333997
2010;0.07083333333333997
2015;0.07083333333332575
2020;0.07083333333333997
2025;0.07083333333332575
2030;0.07083333333333997
2035;0.07083333333332575
2040;0.07083333333333997
2045;0.07083333333332575
2050;0.07083333333333997
2055;0.07083333333332575
2060;0.07083333333333997
2065;0.07083333333332575
2070;0.07083333333333997
2075;0.07083333333332575
2080;0.07083333333333997
2085;0.07083333333332575
2090;0.07083333333333997
2095;0.07083333333333997
2100;0.07083333333332575
2105;0.07083333333333997
2110;0.07083333333332575
2115;0.07083333333333997
2120;0.07083333333332575
2125;0.07083333333333997
2130;0.07083333333332575
2135;0.07083333333333997
2140;0.07083333333332575
2145;0.07083333333333997
2150;0.07083333333332575
2155;0.07083333333333997
2160;0.07083333333332575
2165;0.07083333333333997
2170;0.07083333333332575
2175;0.07083333333333997
2180;0.07083333333332575
2185;0.07083333333333997
2190;0.07083333333333997
2195;0.07083333333332575
2200;0.07083333333333997
2205;0.07083333333332575
2210;0.07083333333333997
2215;0.07083333333332575
2220;0.07083333333333997
2225;0.07083333333332575
2230;0.07083333333333997
2235;0.07083333333332575
2240;0.07083333333333997
2245;0.07083333333332575
2250;0.07083333333333997
2255;0.07083333333332575
2260;0.07083333333333997
2265;0.07083333333332575
2270;0.07083333333333997
2275;0.07083333333332575
2280;0.07083333333333997
2285;0.09166666666666856
2290;0.09166666666666856
2295;0.09166666666666856
2300;0.09166666666665435
2305;0.09166666666666856
2310;0.09166666666666856
2315;0.09166666666666856
2320;0.09166666666666856
2325;0.09166666666666856
2330;0.09166666666666856
2335;0.09166666666666856
2340;0.09166666666665435
2345;0.09166666666666856
2350;0.09166666666666856
2355;0.09166666666666856
2360;0.09166666666666856
2365;0.09166666666666856
2370;0.09166666666666856
2375;0.09166666666665435
2380;0.09166666666666856
2385;0.09166666666666856
2390;0.09166666666666856
2395;0.09166666666666856
2400;0.09166666666666856
2405;0.09166666666666856
2410;0.09166666666666856
2415;0.09166666666665435
2420;0.09166666666666856
2425;0.09166666666666856
2430;0.09166666666666856
2435;0.09166666666666856
2440;0.09166666666666856
2445;0.09166666666666856
2450;0.09166666666665435
2455;0.09166666666666856
2460;0.09166666666666856
2465;0.09166666666666856
2470;0.09166666666666856
2475;0.09166666666666856
2480;0.09166666666666856
2485;0.09166666666666856
2490;0.09166666666665435
2495;0.09166666666666856
2500;0.09166666666666856
2505;0.09166666666666856
2510;0.09166666666666856
2515;0.09166666666666856
2520;0.09166666666666146
2525;0.09166666666666856
2530;0.09166666666666856
2535;0.09166666666666856
2540;0.09166666666666146
2545;0.09166666666666856
2550;0.09166666666666856
2555;0.09166666666666146
2560;0.09166666666666856
2565;0.09166666666666856
2570;0.09166666666666856
2575;0.09166666666666146
2580;0.09166666666666856
2585;0.09166666666666856
2590;0.09166666666666856
2595;0.09166666666666146
2600;0.09166666666666856
2605;0.09166666666666856
2610;0.09166666666666856
2615;0.09166666666666146
2620;0.09166666666666856
2625;0.09166666666666856
2630;0.09166666666666856
2635;0.09166666666666146
2640;0.09166666666666856
2645;0.11944444444444713
2650;0.11944444444444002
2655;0.11944444444444713
2660;0.11944444444444713
2665;0.11944444444444002
2670;0.11944444444444713
2675;0.11944444444444713
2680;0.11944444444444002
2685;0.11944444444444713
2690;0.11944444444444002
2695;0.11944444444444713
2700;0.11944444444444713
2705;0.11944444444444002
2710;0.11944444444444713
2715;0.11944444444444713
2720;0.11944444444444002
2725;0.11944444444444713
2730;0.11944444444444002
2735;0.11944444444444713
2740;0.11944444444444713
2745;0.11944444444444002
2750;0.11944444444444713
2755;0.11944444444444713
2760;0.11944444444444002
2765;0.11944444444444713
2770;0.11944444444444713
2775;0.11944444444444002
2780;0.11944444444444713
2785;0.11944444444444713
2790;0.11944444444444002
2795;0.11944444444444713
2800;0.11944444444444002
2805;0.11944444444444713
2810;0.11944444444444713
2815;0.11944444444444002
2820;0.11944444444444713
2825;0.15555555555555856
2830;0.15555555555555145
2835;0.15555555555555856
2840;0.15555555555555145
2845;0.15555555555555856
2850;0.15555555555555145
2855;0.15555555555555856
2860;0.15555555555555145
2865;0.15555555555555856
2870;0.15555555555555856
2875;0.15555555555555145
2880;0.15555555555555856
2885;0.15555555555555145
2890;0.15555555555555856
2895;0.15555555555555145
2900;0.15555555555555856
2905;0.15555555555555145
2910;0.15555555555555856
2915;0.15555555555555856
2920;0.15555555555555145
2925;0.15555555555555856
2930;0.15555555555555145
2935;0.15555555555555856
2940;0.15555555555555145
2945;0.15555555555555856
2950;0.15555555555555145
2955;0.15555555555555856
2960;0.15555555555555856
2965;0.15555555555555145
2970;0.15555555555555856
2975;0.15555555555555145
2980;0.15555555555555856
2985;0.15555555555555145
2990;0.15555555555555856
2995;0.15555555555555145
3000;0.15555555555555856
3005;0.2083333333333357
3010;0.2083333333333286
3015;0.2083333333333357
3020;0.2083333333333357
3025;0.2083333333333286
3030;0.2083333333333357
3035;0.2083333333333357
3040;0.2083333333333286
3045;0.2083333333333357
3050;0.2083333333333357
3055;0.2083333333333286
3060;0.2083333333333357
3065;0.2083333333333357
3070;0.2083333333333286
3075;0.2083333333333357
3080;0.2083333333333357
3085;0.2083333333333286
3090;0.2083333333333357
3095;0.2083333333333357
3100;0.2083333333333286
3105;0.2083333333333357
3110;0.2083333333333357
3115;0.2083333333333286
3120;0.2083333333333357
3125;0.2749999999999986
3130;0.2749999999999986
3135;0.2750000000000057
3140;0.2749999999999986
3145;0.2749999999999986
3150;0.2750000000000057
3155;0.2749999999999986
3160;0.2749999999999986
3165;0.2749999999999986
3170;0.2749999999999986
3175;0.2750000000000057
3180;0.2749999999999986
3185;0.3583333333333343
3190;0.3583333333333343
3195;0.3583333333333272
3200;0.3583333333333343
3205;0.3583333333333343
3210;0.3583333333333343
3215;0.3583333333333343
3220;0.3583333333333343
3225;0.3583333333333343
3230;0.3583333333333272
3235;0.3583333333333343
3240;0.3583333333333343
3245;0.46666666666666856
3250;0.46666666666666856
3255;0.46666666666666146
3260;0.46666666666666856
3265;0.46666666666666856
3270;0.46666666666666856
3275;0.6166666666666671
3280;0.6166666666666671
3285;0.61666666666666
3290;0.6166666666666671
3295;0.6166666666666671
3300;0.6166666666666671
3305;0.8000000000000007
3310;0.8000000000000007
3315;0.8000000000000007
3320;1.0666666666666664
3325;1.0666666666666664
3330;1.0666666666666664
3335;1.4499999999999993
3340;1.4499999999999993
3345;2.0
3350;2.6000000000000014
3355;4.300000000000001
3360;15.2
3365;0.03229166666666572
3370;0.03229166666666572
3375;0.03229166666667993
3380;0.03229166666666572
3385;0.03229166666666572
3390;0.03229166666666572
3395;0.03229166666666572
3400;0.03229166666666572
3405;0.03229166666666572
3410;0.03229166666666572
3415;0.03229166666666572
3420;0.03229166666666572
3425;0.03229166666666572
3430;0.03229166666666572
3435;0.03229166666666572
3440;0.03229166666666572
3445;0.03229166666666572
3450;0.03229166666666572
3455;0.03229166666667993
3460;0.03229166666666572
3465;0.03229166666666572
3470;0.03229166666666572
3475;0.03229166666666572
3480;0.03229166666666572
3485;0.03229166666666572
3490;0.03229166666666572
3495;0.03229166666666572
3500;0.03229166666666572
3505;0.03229166666666572
3510;0.03229166666666572
3515;0.03229166666666572
3520;0.03229166666666572
3525;0.03229166666666572
3530;0.03229166666667993
3535;0.03229166666666572
3540;0.03229166666666572
3545;0.03229166666666572
3550;0.03229166666666572
3555;0.03229166666666572
3560;0.03229166666666572
3565;0.03229166666666572
3570;0.03229166666666572
3575;0.03229166666666572
3580;0.03229166666666572
3585;0.03229166666666572
3590;0.03229166666666572
3595;0.03229166666666572
3600;0.03229166666666572
3605;0.03229166666667993
3610;0.03229166666666572
3615;0.03229166666666572
3620;0.03229166666666572
3625;0.03229166666666572
3630;0.03229166666666572
3635;0.03229166666666572
3640;0.03229166666666572
3645;0.03229166666666572
3650;0.03229166666666572
3655;0.03229166666666572
3660;0.03229166666666572
3665;0.03229166666666572
3670;0.03229166666666572
3675;0.03229166666666572
3680;0.03229166666667993
3685;0.03229166666666572
3690;0.03229166666666572
3695;0.03229166666666572
3700;0.03229166666666572
3705;0.03229166666666572
3710;0.03229166666666572
3715;0.03229166666666572
3720;0.03229166666666572
3725;0.03229166666666572
3730;0.03229166666666572
3735;0.03229166666666572
3740;0.03229166666666572
3745;0.03229166666666572
3750;0.03229166666666572
3755;0.03229166666667993
3760;0.03229166666666572
3765;0.03229166666666572
3770;0.03229166666666572
3775;0.03229166666666572
3780;0.03229166666666572
3785;0.03229166666666572
3790;0.03229166666666572
3795;0.03229166666666572
3800;0.03229166666666572
3805;0.03229166666666572
3810;0.03229166666666572
3815;0.03229166666666572
3820;0.03229166666666572
3825;0.03229166666666572
3830;0.03229166666667993
3835;0.03229166666666572
3840;0.03229166666666572
3845;0.03229166666666572
3850;0.03229166666666572
3855;0.03229166666666572
3860;0.03229166666666572
3865;0.03229166666666572
3870;0.03229166666666572
3875;0.03229166666666572
3880;0.03229166666666572
3885;0.03229166666666572
3890;0.03229166666666572
3895;0.03229166666666572
3900;0.03229166666666572
3905;0.03229166666667993
3910;0.03229166666666572
3915;0.03229166666666572
3920;0.03229166666666572
3925;0.03229166666666572
3930;0.03229166666666572
3935;0.03229166666666572
3940;0.03229166666666572
3945;0.03229166666666572
3950;0.03229166666666572
3955;0.03229166666666572
3960;0.03229166666666572
3965;0.03229166666666572
3970;0.03229166666666572
3975;0.03229166666666572
3980;0.03229166666667993
3985;0.03229166666666572
3990;0.03229166666666572
3995;0.03229166666666572
4000;0.03229166666666572
4005;0.03229166666666572
4010;0.03229166666666572
4015;0.03229166666666572
4020;0.03229166666666572
4025;0.03229166666666572
4030;0.03229166666666572
4035;0.03229166666666572
4040;0.03229166666666572
4045;0.03229166666666572
4050;0.03229166666666572
4055;0.03229166666667993
4060;0.03229166666666572
4065;0.03229166666666572
4070;0.03229166666666572
4075;0.03229166666666572
4080;0.03229166666666572
4085;0.03229166666666572
4090;0.03229166666666572
4095;0.03229166666666572
4100;0.03229166666666572
4105;0.03229166666666572
4110;0.03229166666666572
4115;0.03229166666666572
4120;0.03229166666666572
4125;0.03229166666666572
4130;0.03229166666667993
4135;0.03229166666665151
4140;0.03229166666667993
4145;0.03229166666666572
4150;0.03229166666666572
4155;0.03229166666666572
4160;0.03229166666666572
4165;0.03229166666666572
4170;0.03229166666666572
4175;0.03229166666666572
4180;0.03229166666666572
4185;0.03229166666666572
4190;0.03229166666666572
4195;0.03229166666666572
4200;0.03229166666666572
4205;0.03229166666667993
4210;0.03229166666665151
4215;0.03229166666667993
4220;0.03229166666666572
4225;0.03229166666666572
4230;0.03229166666666572
4235;0.03229166666666572
4240;0.03229166666666572
4245;0.03229166666666572
4250;0.03229166666666572
4255;0.03229166666666572
4260;0.03229166666666572
4265;0.03229166666666572
4270;0.03229166666666572
4275;0.03229166666666572
4280;0.03229166666667993
4285;0.03229166666665151
4290;0.03229166666667993
4295;0.03229166666666572
4300;0.03229166666666572
4305;0.03229166666666572
4310;0.03229166666666572
4315;0.03229166666666572
4320;0.03229166666666572
4325;0.025000000000005684
4330;0.024999999999991473
4335;0.025000000000005684
4340;0.024999999999991473
4345;0.025000000000005684
4350;0.025000000000005684
4355;0.024999999999991473
4360;0.025000000000005684
4365;0.024999999999991473
4370;0.025000000000005684
4375;0.025000000000005684
4380;0.024999999999991473
4385;0.025000000000005684
4390;0.024999999999991473
4395;0.025000000000005684
4400;0.025000000000005684
4405;0.024999999999991473
4410;0.025000000000005684
4415;0.024999999999991473
4420;0.025000000000005684
4425;0.025000000000005684
4430;0.024999999999991473
4435;0.025000000000005684
4440;0.024999999999991473
4445;0.025000000000005684
4450;0.025000000000005684
4455;0.024999999999991473
4460;0.025000000000005684
4465;0.024999999999991473
4470;0.025000000000005684
4475;0.025000000000005684
4480;0.024999999999991473
4485;0.025000000000005684
4490;0.024999999999991473
4495;0.025000000000005684
4500;0.025000000000005684
4505;0.024999999999991473
4510;0.025000000000005684
4515;0.024999999999991473
4520;0.025000000000005684
4525;0.025000000000005684
4530;0.024999999999991473
4535;0.025000000000005684
4540;0.024999999999991473
4545;0.025000000000005684
4550;0.025000000000005684
4555;0.024999999999991473
4560;0.025000000000005684
4565;0.024999999999991473
4570;0.025000000000005684
4575;0.025000000000005684
4580;0.024999999999991473
4585;0.025000000000005684
4590;0.024999999999991473
4595;0.025000000000005684
4600;0.025000000000005684
4605;0.024999999999991473
4610;0.025000000000005684
4615;0.024999999999991473
4620;0.025000000000005684
4625;0.025000000000005684
4630;0.024999999999991473
4635;0.025000000000005684
4640;0.024999999999991473
4645;0.025000000000005684
4650;0.025000000000005684
4655;0.024999999999991473
4660;0.025000000000005684
4665;0.024999999999991473
4670;0.025000000000005684
4675;0.025000000000005684
4680;0.024999999999991473
4685;0.025000000000005684
4690;0.024999999999991473
4695;0.025000000000005684
4700;0.025000000000005684
4705;0.024999999999991473
4710;0.025000000000005684
4715;0.024999999999991473
4720;0.025000000000005684
4725;0.025000000000005684
4730;0.024999999999991473
4735;0.025000000000005684
4740;0.024999999999991473
4745;0.025000000000005684
4750;0.025000000000005684
4755;0.024999999999991473
4760;0.025000000000005684
4765;0.024999999999991473
4770;0.025000000000005684
4775;0.025000000000005684
4780;0.024999999999991473
4785;0.025000000000005684
4790;0.024999999999991473
4795;0.025000000000005684
4800;0.025000000000005684
4805;0.024999999999991473
4810;0.025000000000005684
4815;0.024999999999991473
4820;0.025000000000005684
4825;0.025000000000005684
4830;0.024999999999991473
4835;0.025000000000005684
4840;0.024999999999991473
4845;0.025000000000005684
4850;0.025000000000005684
4855;0.024999999999991473
4860;0.025000000000005684
4865;0.024999999999991473
4870;0.025000000000005684
4875;0.025000000000005684
4880;0.024999999999991473
4885;0.025000000000005684
4890;0.024999999999991473
4895;0.025000000000005684
4900;0.025000000000005684
4905;0.024999999999991473
4910;0.025000000000005684
4915;0.024999999999991473
4920;0.025000000000005684
4925;0.025000000000005684
4930;0.024999999999991473
4935;0.025000000000005684
4940;0.024999999999991473
4945;0.025000000000005684
4950;0.025000000000005684
4955;0.024999999999991473
4960;0.025000000000005684
4965;0.024999999999991473
4970;0.025000000000005684
4975;0.025000000000005684
4980;0.024999999999991473
4985;0.025000000000005684
4990;0.024999999999991473
4995;0.025000000000005684
5000;0.025000000000005684
5005;0.024999999999991473
5010;0.025000000000005684
5015;0.024999999999991473
5020;0.025000000000005684
5025;0.025000000000005684
5030;0.024999999999991473
5035;0.025000000000005684
5040;0.024999999999991473
5045;0.025000000000005684
5050;0.025000000000005684
5055;0.024999999999991473
5060;0.025000000000005684
5065;0.024999999999991473
5070;0.025000000000005684
5075;0.025000000000005684
5080;0.024999999999991473
5085;0.025000000000005684
5090;0.024999999999991473
5095;0.025000000000005684
5100;0.025000000000005684
5105;0.024999999999991473
5110;0.025000000000005684
5115;0.024999999999991473
5120;0.025000000000005684
5125;0.025000000000005684
5130;0.024999999999991473
5135;0.025000000000005684
5140;0.024999999999991473
5145;0.025000000000005684
5150;0.025000000000005684
5155;0.024999999999991473
5160;0.025000000000005684
5165;0.024999999999991473
5170;0.025000000000005684
5175;0.025000000000005684
5180;0.024999999999991473
5185;0.025000000000005684
5190;0.024999999999991473
5195;0.025000000000005684
5200;0.025000000000005684
5205;0.024999999999991473
5210;0.025000000000005684
5215;0.024999999999991473
5220;0.025000000000005684
5225;0.025000000000005684
5230;0.024999999999991473
5235;0.025000000000005684
5240;0.024999999999991473
5245;0.025000000000005684
5250;0.025000000000005684
5255;0.024999999999991473
5260;0.025000000000005684
5265;0.024999999999991473
5270;0.025000000000005684
5275;0.025000000000005684
5280;0.024999999999991473
5285;0.025000000000005684
5290;0.024999999999991473
5295;0.025000000000005684
5300;0.025000000000005684
5305;0.024999999999991473
5310;0.025000000000005684
5315;0.024999999999991473
5320;0.025000000000005684
5325;0.025000000000005684
5330;0.024999999999991473
5335;0.025000000000005684
5340;0.024999999999991473
5345;0.025000000000005684
5350;0.025000000000005684
5355;0.024999999999991473
5360;0.025000000000005684
5365;0.024999999999991473
5370;0.025000000000005684
5375;0.025000000000005684
5380;0.024999999999991473
5385;0.025000000000005684
5390;0.024999999999991473
5395;0.025000000000005684
5400;0.025000000000005684
5405;0.024999999999991473
5410;0.025000000000005684
5415;0.024999999999991473
5420;0.025000000000005684
5425;0.025000000000005684
5430;0.024999999999991473
5435;0.025000000000005684
5440;0.024999999999991473
5445;0.025000000000005684
5450;0.025000000000005684
5455;0.024999999999991473
5460;0.025000000000005684
5465;0.025000000000005684
5470;0.024999999999991473
5475;0.025000000000005684
5480;0.024999999999991473
5485;0.025000000000005684
5490;0.025000000000005684
5495;0.024999999999991473
5500;0.025000000000005684
5505;0.024999999999991473
5510;0.025000000000005684
5515;0.025000000000005684
5520;0.024999999999991473
5525;0.025000000000005684
5530;0.024999999999991473
5535;0.025000000000005684
5540;0.025000000000005684
5545;0.024999999999991473
5550;0.025000000000005684
5555;0.024999999999991473
5560;0.025000000000005684
5565;0.025000000000005684
5570;0.024999999999991473
5575;0.025000000000005684
5580;0.024999999999991473
5585;0.025000000000005684
5590;0.025000000000005684
5595;0.024999999999991473
5600;0.025000000000005684
5605;0.024999999999991473
5610;0.025000000000005684
5615;0.025000000000005684
5620;0.024999999999991473
5625;0.025000000000005684
5630;0.024999999999991473
5635;0.025000000000005684
5640;0.025000000000005684
5645;0.024999999999991473
5650;0.025000000000005684
5655;0.024999999999991473
5660;0.025000000000005684
5665;0.025000000000005684
5670;0.024999999999991473
5675;0.025000000000005684
5680;0.024999999999991473
5685;0.025000000000005684
5690;0.025000000000005684
5695;0.024999999999991473
5700;0.025000000000005684
5705;0.024999999999991473
5710;0.025000000000005684
5715;0.025000000000005684
5720;0.024999999999991473
5725;0.025000000000005684
5730;0.024999999999991473
5735;0.025000000000005684
5740;0.025000000000005684
5745;0.024999999999991473
5750;0.025000000000005684
5755;0.024999999999991473
5760;0.025000000000005684
5765;0.020833333333328596
5770;0.020833333333342807
5775;0.020833333333328596
5780;0.020833333333328596
5785;0.020833333333342807
5790;0.020833333333328596
5795;0.020833333333328596
5800;0.020833333333342807
5805;0.020833333333328596
5810;0.020833333333328596
5815;0.020833333333342807
5820;0.020833333333328596
5825;0.020833333333328596
5830;0.020833333333342807
5835;0.020833333333328596
5840;0.020833333333328596
5845;0.020833333333342807
5850;0.020833333333328596
5855;0.020833333333328596
5860;0.020833333333342807
5865;0.020833333333328596
5870;0.020833333333328596
5875;0.020833333333342807
5880;0.020833333333328596
5885;0.020833333333328596
5890;0.020833333333342807
5895;0.020833333333328596
5900;0.020833333333328596
5905;0.020833333333342807
5910;0.020833333333328596
5915;0.020833333333328596
