duration,20
5,0.04861111111111427
10,0.04861111111111427
15,0.04861111111111427
20,0.04861111111110006
25,0.04861111111111427
30,0.04861111111111427
35,0.04861111111111427
40,0.04861111111111427
45,0.04861111111110006
50,0.04861111111111427
55,0.04861111111111427
60,0.04861111111111427
65,0.04861111111110006
70,0.04861111111111427
75,0.04861111111111427
80,0.04861111111111427
85,0.04861111111111427
90,0.04861111111110006
95,0.04861111111111427
100,0.04861111111111427
105,0.04861111111111427
110,0.04861111111110006
115,0.04861111111111427
120,0.04861111111111427
125,0.04861111111111427
130,0.04861111111111427
135,0.04861111111110006
140,0.04861111111111427
145,0.04861111111111427
150,0.04861111111111427
155,0.04861111111110006
160,0.04861111111111427
165,0.04861111111111427
170,0.04861111111111427
175,0.04861111111111427
180,0.04861111111110006
185,0.04861111111111427
190,0.04861111111111427
195,0.04861111111111427
200,0.04861111111110006
205,0.04861111111111427
210,0.04861111111111427
215,0.04861111111111427
220,0.04861111111111427
225,0.04861111111110006
230,0.04861111111111427
235,0.04861111111111427
240,0.04861111111111427
245,0.04861111111110006
250,0.04861111111111427
255,0.04861111111111427
260,0.04861111111111427
265,0.04861111111111427
270,0.04861111111110006
275,0.04861111111111427
280,0.04861111111111427
285,0.04861111111111427
290,0.04861111111110006
295,0.04861111111111427
300,0.04861111111111427
305,0.04861111111111427
310,0.04861111111111427
315,0.04861111111110006
320,0.04861111111111427
325,0.04861111111111427
330,0.04861111111111427
335,0.04861111111110006
340,0.04861111111111427
345,0.04861111111111427
350,0.04861111111111427
355,0.04861111111111427
360,0.04861111111110006
365,0.04861111111111427
370,0.04861111111111427
375,0.04861111111111427
380,0.04861111111110006
385,0.04861111111111427
390,0.04861111111111427
395,0.04861111111111427
400,0.04861111111111427
405,0.04861111111110006
410,0.04861111111111427
415,0.04861111111111427
420,0.04861111111111427
425,0.04861111111110006
430,0.04861111111111427
435,0.04861111111111427
440,0.04861111111111427
445,0.04861111111111427
450,0.04861111111110006
455,0.04861111111111427
460,0.04861111111111427
465,0.04861111111111427
470,0.04861111111110006
475,0.04861111111111427
480,0.04861111111111427
485,0.07083333333333997
490,0.07083333333332575
495,0.07083333333333997
500,0.07083333333332575
505,0.07083333333333997
510,0.07083333333332575
515,0.07083333333333997
520,0.07083333333332575
525,0.07083333333333997
530,0.07083333333332575
535,0.07083333333333997
540,0.07083333333332575
545,0.07083333333333997
550,0.07083333333332575
555,0.07083333333333997
560,0.07083333333332575
565,0.07083333333333997
570,0.07083333333333997
575,0.07083333333332575
580,0.07083333333333997
585,0.07083333333332575
590,0.07083333333333997
595,0.07083333333332575
600,0.07083333333333997
605,0.07083333333332575
