1760;0.03506944444444571
1765;0.0350694444444386
1770;0.03506944444444571
1775;0.03506944444444571
1780;0.03506944444444571
1785;0.03506944444444571
1790;0.03506944444444571
1795;0.0350694444444386
1800;0.03506944444444571
1805;0.03506944444444571
1810;0.03506944444444571
1815;0.03506944444444571
1820;0.03506944444444571
1825;0.0350694444444386
1830;0.03506944444444571
1835;0.03506944444444571
1840;0.03506944444444571
1845;0.03506944444444571
1850;0.03506944444444571
1855;0.0350694444444386
1860;0.03506944444444571
1865;0.03506944444444571
1870;0.03506944444444571
1875;0.03506944444444571
1880;0.0350694444444386
1885;0.03506944444444571
1890;0.03506944444444571
1895;0.03506944444444571
1900;0.03506944444444571
1905;0.03506944444444571
1910;0.0350694444444386
1915;0.03506944444444571
1920;0.03506944444444571
1925;0.03506944444444571
1930;0.03506944444444571
1935;0.0350694444444386
1940;0.03506944444444571
1945;0.03506944444444571
1950;0.03506944444444571
1955;0.03506944444444571
1960;0.03506944444444571
1965;0.0350694444444386
1970;0.03506944444444571
1975;0.03506944444444571
1980;0.03506944444444571
1985;0.03506944444444571
1990;0.03506944444444571
1995;0.0350694444444386
2000;0.03506944444444571
2005;0.03506944444444571
2010;0.03506944444444571
2015;0.03506944444444571
2020;0.03506944444444571
2025;0.0350694444444386
2030;0.03506944444444571
2035;0.03506944444444571
2040;0.03506944444444571
2045;0.03506944444444571
2050;0.0350694444444386
2055;0.03506944444444571
2060;0.03506944444444571
2065;0.03506944444444571
2070;0.03506944444444571
2075;0.03506944444444571
2080;0.0350694444444386
2085;0.03506944444444571
2090;0.03506944444444571
2095;0.03506944444444571
2100;0.03506944444444571
2105;0.0350694444444386
2110;0.03506944444444571
2115;0.03506944444444571
2120;0.03506944444444571
2125;0.03506944444444571
2130;0.03506944444444571
2135;0.0350694444444386
2140;0.03506944444444571
2145;0.03506944444444571
2150;0.03506944444444571
2155;0.03506944444444571
2160;0.0350694444444386
2165;0.03506944444444571
2170;0.03506944444444571
2175;0.03506944444444571
2180;0.03506944444444571
2185;0.03506944444444571
2190;0.03506944444444571
2195;0.0350694444444386
2200;0.03506944444444571
2205;0.03506944444444571
2210;0.03506944444444571
2215;0.03506944444444571
2220;0.0350694444444386
2225;0.03506944444444571
2230;0.03506944444444571
2235;0.03506944444444571
2240;0.03506944444444571
2245;0.03506944444444571
2250;0.0350694444444386
2255;0.03506944444444571
2260;0.03506944444444571
2265;0.03506944444444571
2270;0.03506944444444571
2275;0.0350694444444386
2280;0.03506944444444571
2285;0.03506944444444571
2290;0.03506944444444571
2295;0.03506944444444571
2300;0.03506944444444571
2305;0.0350694444444386
2310;0.03506944444444571
2315;0.03506944444444571
2320;0.03506944444444571
2325;0.03506944444444571
2330;0.0350694444444386
2335;0.03506944444444571
2340;0.03506944444444571
2345;0.03506944444444571
2350;0.03506944444444571
2355;0.03506944444444571
2360;0.03506944444444571
2365;0.0350694444444386
2370;0.03506944444444571
2375;0.03506944444444571
2380;0.03506944444444571
2385;0.03506944444444571
2390;0.0350694444444386
2395;0.03506944444444571
2400;0.03506944444444571
2405;0.03506944444444571
2410;0.03506944444444571
2415;0.03506944444444571
2420;0.0350694444444386
2425;0.03506944444444571
2430;0.03506944444444571
2435;0.03506944444444571
2440;0.03506944444444571
2445;0.0350694444444386
2450;0.03506944444444571
2455;0.03506944444444571
2460;0.03506944444444571
2465;0.03506944444444571
2470;0.03506944444444571
2475;0.0350694444444386
2480;0.03506944444444571
2485;0.03506944444444571
2490;0.03506944444444571
2495;0.03506944444444571
2500;0.0350694444444386
2505;0.03506944444444571
2510;0.03506944444444571
2515;0.03506944444444571
2520;0.03506944444444571
2525;0.03506944444444571
2530;0.03506944444444571
2535;0.0350694444444386
2540;0.03506944444444571
2545;0.03506944444444571
2550;0.03506944444444571
2555;0.03506944444444571
2560;0.0350694444444386
2565;0.03506944444444571
2570;0.03506944444444571
2575;0.03506944444444571
2580;0.03506944444444571
2585;0.03506944444444571
2590;0.0350694444444386
2595;0.03506944444444571
2600;0.03506944444444571
2605;0.03506944444444571
2610;0.03506944444444571
2615;0.0350694444444386
2620;0.03506944444444571
2625;0.03506944444444571
2630;0.03506944444444571
2635;0.03506944444444571
2640;0.03506944444444571
2645;0.03506944444444571
2650;0.0350694444444386
2655;0.03506944444444571
2660;0.03506944444444571
2665;0.03506944444444571
2670;0.0350694444444386
2675;0.03506944444444571
2680;0.03506944444444571
2685;0.03506944444444571
2690;0.03506944444444571
2695;0.03506944444444571
2700;0.03506944444444571
2705;0.0350694444444386
2710;0.03506944444444571
2715;0.03506944444444571
2720;0.03506944444444571
2725;0.0350694444444386
2730;0.03506944444444571
2735;0.03506944444444571
2740;0.03506944444444571
2745;0.03506944444444571
2750;0.03506944444444571
2755;0.03506944444444571
2760;0.0350694444444386
2765;0.03506944444444571
2770;0.03506944444444571
2775;0.03506944444444571
2780;0.03506944444444571
2785;0.0350694444444386
2790;0.03506944444444571
2795;0.03506944444444571
2800;0.03506944444444571
2805;0.03506944444444571
2810;0.03506944444444571
2815;0.03506944444444571
2820;0.0350694444444386
2825;0.03506944444444571
2830;0.03506944444444571
2835;0.03506944444444571
2840;0.0350694444444386
2845;0.03506944444444571
2850;0.03506944444444571
2855;0.03506944444444571
2860;0.03506944444444571
2865;0.03506944444444571
2870;0.03506944444444571
2875;0.0350694444444386
2880;0.03506944444444571
2885;0.023611111111108585
2890;0.02361111111111569
2895;0.023611111111108585
2900;0.023611111111108585
2905;0.02361111111111569
2910;0.023611111111108585
2915;0.02361111111111569
2920;0.023611111111108585
2925;0.023611111111108585
2930;0.02361111111111569
2935;0.023611111111108585
2940;0.023611111111108585
2945;0.02361111111111569
2950;0.023611111111108585
2955;0.023611111111108585
2960;0.02361111111111569
2965;0.02361111111111569
2970;0.023611111111108585
2975;0.023611111111108585
2980;0.023611111111108585
2985;0.023611111111108585
2990;0.023611111111108585
2995;0.023611111111122796
3000;0.023611111111108585
3005;0.023611111111108585
3010;0.023611111111108585
3015;0.023611111111108585
3020;0.023611111111122796
3025;0.023611111111108585
3030;0.023611111111108585
3035;0.023611111111108585
3040;0.023611111111108585
3045;0.023611111111108585
3050;0.023611111111122796
3055;0.023611111111108585
3060;0.023611111111108585
3065;0.023611111111108585
3070;0.023611111111108585
3075;0.023611111111108585
3080;0.023611111111122796
3085;0.023611111111108585
3090;0.023611111111108585
3095;0.023611111111108585
3100;0.023611111111108585
3105;0.023611111111122796
3110;0.023611111111108585
3115;0.023611111111108585
3120;0.023611111111108585
3125;0.023611111111108585
3130;0.023611111111108585
3135;0.023611111111122796
3140;0.023611111111108585
3145;0.023611111111108585
3150;0.023611111111108585
3155;0.023611111111108585
3160;0.023611111111108585
3165;0.023611111111122796
3170;0.023611111111108585
3175;0.023611111111108585
3180;0.023611111111108585
3185;0.023611111111108585
3190;0.023611111111122796
3195;0.023611111111108585
3200;0.023611111111108585
3205;0.023611111111108585
3210;0.023611111111108585
3215;0.023611111111108585
3220;0.023611111111122796
3225;0.023611111111108585
3230;0.023611111111108585
3235;0.023611111111108585
3240;0.023611111111108585
3245;0.023611111111122796
3250;0.023611111111108585
3255;0.023611111111108585
3260;0.023611111111108585
3265;0.023611111111108585
3270;0.023611111111108585
3275;0.023611111111122796
3280;0.023611111111108585
3285;0.023611111111108585
3290;0.023611111111108585
3295;0.023611111111108585
3300;0.023611111111122796
3305;0.023611111111108585
3310;0.023611111111108585
3315;0.023611111111108585
3320;0.023611111111108585
3325;0.023611111111108585
3330;0.023611111111122796
3335;0.023611111111108585
3340;0.023611111111108585
3345;0.023611111111108585
3350;0.023611111111108585
3355;0.023611111111108585
3360;0.023611111111122796
3365;0.023611111111108585
3370;0.023611111111108585
3375;0.023611111111108585
3380;0.023611111111108585
3385;0.023611111111122796
3390;0.023611111111108585
3395;0.023611111111108585
3400;0.023611111111108585
3405;0.023611111111108585
3410;0.023611111111108585
3415;0.023611111111122796
3420;0.023611111111108585
3425;0.023611111111108585
3430;0.023611111111108585
3435;0.023611111111108585
3440;0.023611111111108585
3445;0.023611111111122796
3450;0.023611111111108585
3455;0.023611111111108585
3460;0.023611111111108585
3465;0.023611111111108585
3470;0.023611111111122796
3475;0.023611111111108585
3480;0.023611111111108585
3485;0.023611111111108585
3490;0.023611111111108585
3495;0.023611111111108585
3500;0.023611111111122796
3505;0.023611111111108585
3510;0.023611111111108585
3515;0.023611111111108585
3520;0.023611111111108585
3525;0.023611111111122796
3530;0.023611111111108585
3535;0.023611111111108585
3540;0.023611111111108585
3545;0.023611111111108585
3550;0.023611111111108585
3555;0.023611111111122796
3560;0.023611111111108585
3565;0.023611111111108585
3570;0.023611111111108585
3575;0.023611111111108585
3580;0.023611111111122796
3585;0.023611111111108585
3590;0.023611111111108585
3595;0.023611111111108585
3600;0.023611111111108585
3605;0.023611111111108585
3610;0.023611111111122796
3615;0.023611111111108585
3620;0.023611111111108585
3625;0.023611111111108585
3630;0.023611111111108585
3635;0.023611111111122796
3640;0.023611111111108585
3645;0.023611111111108585
3650;0.023611111111108585
3655;0.023611111111108585
3660;0.023611111111108585
3665;0.023611111111122796
3670;0.023611111111108585
3675;0.023611111111108585
3680;0.023611111111108585
3685;0.023611111111108585
3690;0.023611111111108585
3695;0.023611111111122796
3700;0.023611111111108585
3705;0.023611111111108585
3710;0.023611111111108585
3715;0.023611111111108585
3720;0.023611111111122796
3725;0.023611111111108585
3730;0.023611111111108585
3735;0.023611111111108585
3740;0.023611111111108585
3745;0.023611111111108585
3750;0.023611111111122796
3755;0.023611111111108585
3760;0.023611111111108585
3765;0.023611111111108585
3770;0.023611111111108585
3775;0.023611111111108585
3780;0.023611111111122796
3785;0.023611111111108585
3790;0.023611111111108585
3795;0.023611111111108585
3800;0.023611111111108585
3805;0.023611111111122796
3810;0.023611111111108585
3815;0.023611111111108585
3820;0.023611111111108585
3825;0.023611111111108585
3830;0.023611111111108585
3835;0.023611111111122796
3840;0.023611111111108585
3845;0.023611111111108585
3850;0.023611111111108585
3855;0.023611111111108585
3860;0.023611111111122796
3865;0.023611111111108585
3870;0.023611111111108585
3875;0.023611111111108585
3880;0.023611111111108585
3885;0.023611111111108585
3890;0.023611111111122796
3895;0.023611111111108585
3900;0.023611111111108585
3905;0.023611111111108585
3910;0.023611111111108585
3915;0.023611111111122796
3920;0.023611111111108585
3925;0.023611111111108585
3930;0.023611111111108585
3935;0.023611111111108585
3940;0.023611111111108585
3945;0.023611111111122796
3950;0.023611111111108585
3955;0.023611111111108585
3960;0.023611111111108585
3965;0.023611111111108585
3970;0.023611111111108585
3975;0.023611111111122796
3980;0.023611111111108585
3985;0.023611111111108585
3990;0.023611111111108585
3995;0.023611111111108585
4000;0.023611111111108585
4005;0.023611111111122796
4010;0.023611111111108585
4015;0.023611111111108585
4020;0.023611111111108585
4025;0.023611111111108585
4030;0.023611111111122796
4035;0.023611111111108585
4040;0.023611111111108585
4045;0.023611111111108585
4050;0.023611111111108585
4055;0.023611111111108585
4060;0.023611111111122796
4065;0.023611111111108585
4070;0.023611111111108585
4075;0.023611111111108585
4080;0.023611111111108585
4085;0.023611111111122796
4090;0.023611111111108585
4095;0.023611111111108585
4100;0.023611111111108585
4105;0.023611111111108585
4110;0.023611111111108585
4115;0.023611111111122796
4120;0.023611111111108585
4125;0.023611111111108585
4130;0.023611111111108585
4135;0.023611111111108585
4140;0.023611111111122796
4145;0.023611111111108585
4150;0.023611111111108585
4155;0.023611111111108585
4160;0.023611111111108585
4165;0.023611111111108585
4170;0.023611111111122796
4175;0.023611111111108585
4180;0.023611111111108585
4185;0.023611111111108585
4190;0.023611111111108585
4195;0.023611111111122796
4200;0.023611111111108585
4205;0.023611111111108585
4210;0.023611111111108585
4215;0.023611111111108585
4220;0.023611111111108585
4225;0.023611111111122796
4230;0.023611111111108585
4235;0.023611111111108585
4240;0.023611111111108585
4245;0.023611111111108585
4250;0.023611111111108585
4255;0.023611111111122796
4260;0.023611111111108585
4265;0.023611111111108585
4270;0.023611111111108585
4275;0.023611111111108585
4280;0.023611111111122796
4285;0.023611111111108585
4290;0.023611111111108585
4295;0.023611111111108585
4300;0.023611111111108585
4305;0.023611111111108585
4310;0.023611111111122796
4315;0.023611111111108585
4320;0.023611111111108585
