495;0.04201388888888857
500;0.04201388888888857
505;0.04201388888888857
510;0.04201388888888857
515;0.04201388888888857
520;0.04201388888888857
525;0.04201388888888857
530;0.04201388888888857
535;0.04201388888888857
540;0.04201388888888857
545;0.04201388888888857
550;0.04201388888888857
555;0.04201388888888857
560;0.04201388888888857
565;0.04201388888888857
570;0.04201388888888857
575;0.04201388888888857
580;0.04201388888888857
585;0.04201388888888857
590;0.04201388888888857
595;0.04201388888888857
600;0.042013888888902784
605;0.04201388888887436
610;0.042013888888902784
615;0.04201388888888857
620;0.04201388888888857
625;0.04201388888888857
630;0.04201388888888857
635;0.04201388888888857
640;0.04201388888888857
645;0.04201388888888857
650;0.04201388888888857
655;0.04201388888888857
660;0.04201388888888857
665;0.04201388888888857
670;0.04201388888888857
675;0.04201388888888857
680;0.04201388888888857
685;0.04201388888888857
690;0.04201388888888857
695;0.04201388888888857
700;0.04201388888888857
705;0.04201388888888857
710;0.04201388888888857
715;0.04201388888888857
720;0.04201388888888857
725;0.04201388888888857
730;0.04201388888888857
735;0.04201388888888857
740;0.04201388888888857
745;0.04201388888888857
750;0.04201388888888857
755;0.04201388888888857
760;0.04201388888888857
765;0.04201388888888857
770;0.04201388888888857
775;0.04201388888888857
780;0.04201388888888857
785;0.04201388888888857
790;0.04201388888888857
795;0.04201388888888857
800;0.04201388888888857
805;0.04201388888888857
810;0.04201388888888857
815;0.04201388888888857
820;0.04201388888888857
825;0.04201388888888857
830;0.04201388888888857
835;0.04201388888888857
840;0.04201388888888857
845;0.042013888888902784
850;0.04201388888888857
855;0.04201388888888857
860;0.04201388888888857
865;0.04201388888888147
870;0.04201388888888857
875;0.04201388888888857
880;0.04201388888888857
885;0.04201388888888857
890;0.04201388888888857
895;0.04201388888888857
900;0.04201388888889568
905;0.04201388888888857
910;0.04201388888888857
915;0.04201388888888857
920;0.04201388888888857
925;0.04201388888888857
930;0.04201388888888857
935;0.04201388888888857
940;0.04201388888888857
945;0.04201388888888857
950;0.04201388888888857
955;0.04201388888888857
960;0.04201388888888857
965;0.061111111111110006
970;0.061111111111110006
975;0.06111111111111711
980;0.061111111111110006
985;0.061111111111110006
990;0.061111111111110006
995;0.061111111111110006
1000;0.061111111111110006
1005;0.061111111111110006
1010;0.06111111111111711
1015;0.061111111111110006
1020;0.061111111111110006
1025;0.061111111111110006
1030;0.061111111111110006
1035;0.06111111111111711
1040;0.061111111111110006
1045;0.061111111111110006
1050;0.061111111111110006
1055;0.061111111111110006
1060;0.061111111111110006
1065;0.061111111111110006
1070;0.06111111111111711
1075;0.061111111111110006
1080;0.061111111111110006
1085;0.061111111111110006
1090;0.061111111111110006
1095;0.06111111111111711
1100;0.061111111111110006
1105;0.061111111111110006
1110;0.061111111111110006
1115;0.061111111111110006
1120;0.061111111111110006
1125;0.061111111111110006
1130;0.06111111111111711
1135;0.061111111111110006
1140;0.061111111111110006
1145;0.061111111111110006
1150;0.061111111111110006
1155;0.06111111111111711
1160;0.061111111111110006
1165;0.061111111111110006
1170;0.061111111111110006
1175;0.061111111111110006
1180;0.061111111111110006
1185;0.061111111111110006
1190;0.06111111111111711
1195;0.061111111111110006
1200;0.061111111111110006
1205;0.061111111111110006
1210;0.061111111111110006
1215;0.06111111111111711
1220;0.061111111111110006
1225;0.061111111111110006
1230;0.061111111111110006
1235;0.061111111111110006
1240;0.061111111111110006
1245;0.061111111111110006
1250;0.06111111111111711
1255;0.061111111111110006
1260;0.061111111111110006
1265;0.061111111111110006
1270;0.061111111111110006
1275;0.06111111111111711
1280;0.061111111111110006
1285;0.061111111111110006
1290;0.061111111111110006
1295;0.061111111111110006
1300;0.061111111111110006
1305;0.061111111111110006
1310;0.06111111111111711
1315;0.061111111111110006
1320;0.061111111111110006
1325;0.07916666666666572
1330;0.07916666666666572
1335;0.07916666666666572
1340;0.07916666666666572
1345;0.07916666666667282
1350;0.07916666666666572
1355;0.07916666666666572
1360;0.07916666666666572
1365;0.07916666666666572
1370;0.07916666666666572
1375;0.07916666666666572
1380;0.07916666666667282
1385;0.07916666666666572
1390;0.07916666666666572
1395;0.07916666666666572
1400;0.07916666666666572
1405;0.07916666666666572
1410;0.07916666666666572
1415;0.07916666666666572
1420;0.07916666666666572
1425;0.07916666666667282
1430;0.07916666666666572
1435;0.07916666666666572
1440;0.07916666666666572
1445;0.07916666666666572
1450;0.07916666666666572
1455;0.07916666666666572
1460;0.07916666666667282
1465;0.07916666666666572
1470;0.07916666666666572
1475;0.07916666666666572
1480;0.07916666666666572
1485;0.07916666666666572
1490;0.07916666666666572
1495;0.07916666666666572
1500;0.07916666666666572
1505;0.07916666666667282
1510;0.07916666666666572
1515;0.07916666666666572
1520;0.07916666666666572
1525;0.07916666666666572
1530;0.07916666666666572
1535;0.07916666666666572
1540;0.07916666666667282
1545;0.07916666666666572
1550;0.07916666666666572
1555;0.07916666666666572
1560;0.07916666666666572
1565;0.07916666666666572
1570;0.07916666666666572
1575;0.07916666666666572
1580;0.07916666666666572
1585;0.07916666666667282
1590;0.07916666666666572
1595;0.07916666666666572
1600;0.07916666666666572
1605;0.07916666666666572
1610;0.07916666666666572
1615;0.07916666666666572
1620;0.07916666666667282
1625;0.07916666666666572
1630;0.07916666666666572
1635;0.07916666666666572
1640;0.07916666666666572
1645;0.07916666666666572
1650;0.07916666666666572
1655;0.07916666666666572
1660;0.07916666666666572
1665;0.07916666666667282
1670;0.07916666666666572
1675;0.07916666666666572
1680;0.07916666666666572
1685;0.10277777777778141
1690;0.1027777777777743
1695;0.1027777777777743
1700;0.10277777777778141
1705;0.10277777777778141
1710;0.1027777777777743
1715;0.1027777777777743
1720;0.10277777777778141
1725;0.10277777777778141
1730;0.1027777777777743
1735;0.1027777777777743
1740;0.10277777777778141
1745;0.10277777777778141
1750;0.1027777777777743
1755;0.1027777777777743
1760;0.10277777777778141
1765;0.10277777777778141
1770;0.1027777777777743
1775;0.1027777777777743
1780;0.10277777777778141
1785;0.10277777777778141
1790;0.1027777777777743
1795;0.1027777777777743
1800;0.10277777777778141
1805;0.10277777777778141
1810;0.1027777777777743
1815;0.1027777777777743
1820;0.10277777777778141
1825;0.10277777777778141
1830;0.1027777777777743
1835;0.1027777777777743
1840;0.10277777777778141
1845;0.10277777777778141
1850;0.1027777777777743
1855;0.1027777777777743
1860;0.10277777777778141
1865;0.13333333333333286
1870;0.13333333333333286
1875;0.13333333333333286
1880;0.13333333333333286
1885;0.13333333333333286
1890;0.13333333333333286
1895;0.13333333333333286
1900;0.13333333333333997
1905;0.13333333333332575
1910;0.13333333333333997
1915;0.13333333333333286
1920;0.13333333333333286
1925;0.13333333333333286
1930;0.13333333333333286
1935;0.13333333333333286
1940;0.13333333333333286
1945;0.13333333333333286
1950;0.13333333333333286
1955;0.13333333333333286
1960;0.13333333333333286
1965;0.13333333333333286
1970;0.13333333333333286
1975;0.13333333333333286
1980;0.13333333333333286
1985;0.13333333333333286
1990;0.13333333333333286
1995;0.13333333333333997
2000;0.13333333333333286
2005;0.13333333333333286
2010;0.13333333333333286
2015;0.13333333333333286
2020;0.13333333333333286
2025;0.13333333333333286
2030;0.13333333333333286
2035;0.13333333333333286
2040;0.13333333333333286
2045;0.17916666666666714
2050;0.17916666666666714
2055;0.17916666666666714
2060;0.17916666666666714
2065;0.17916666666666714
2070;0.17916666666666714
2075;0.17916666666666714
2080;0.17916666666666714
2085;0.17916666666666714
2090;0.17916666666666714
2095;0.17916666666666714
2100;0.17916666666666003
2105;0.17916666666666714
2110;0.17916666666666714
2115;0.17916666666666714
2120;0.17916666666666714
2125;0.17916666666666714
2130;0.17916666666666714
2135;0.17916666666666714
2140;0.17916666666666714
2145;0.17916666666666714
2150;0.17916666666666714
2155;0.17916666666666714
2160;0.17916666666666714
2165;0.24166666666666714
2170;0.24166666666666714
2175;0.24166666666666714
2180;0.24166666666666714
2185;0.24166666666666714
2190;0.24166666666666714
2195;0.24166666666666003
2200;0.24166666666666714
2205;0.24166666666666714
2210;0.24166666666666714
2215;0.24166666666666714
2220;0.24166666666666714
2225;0.30833333333333
2230;0.3083333333333371
2235;0.30833333333333
2240;0.3083333333333371
2245;0.30833333333333
2250;0.3083333333333371
2255;0.30833333333333
2260;0.30833333333333
2265;0.3083333333333371
2270;0.30833333333333
2275;0.3083333333333371
2280;0.30833333333333
2285;0.3999999999999986
2290;0.3999999999999986
2295;0.4000000000000057
2300;0.3999999999999986
2305;0.3999999999999986
2310;0.40000000000000213
2315;0.533333333333335
2320;0.5333333333333314
2325;0.5333333333333314
2330;0.533333333333335
2335;0.533333333333335
2340;0.5333333333333314
2345;0.6666666666666679
2350;0.6666666666666643
2355;0.6666666666666679
2360;0.9333333333333336
2365;0.9333333333333336
2370;0.9333333333333336
2375;1.25
2380;1.25
2385;1.6999999999999993
2390;2.3000000000000007
2395;3.700000000000001
2400;13.1
2405;0.04201388888888857
2410;0.04201388888888857
2415;0.04201388888888857
2420;0.04201388888888857
2425;0.04201388888888857
2430;0.04201388888888857
2435;0.04201388888888857
2440;0.04201388888888857
2445;0.04201388888888857
2450;0.04201388888888857
2455;0.04201388888888857
2460;0.04201388888888857
2465;0.04201388888888857
2470;0.04201388888888857
2475;0.04201388888888857
2480;0.04201388888888857
2485;0.04201388888888857
2490;0.04201388888888857
2495;0.04201388888888857
2500;0.042013888888902784
2505;0.04201388888887436
2510;0.042013888888902784
2515;0.04201388888887436
2520;0.042013888888902784
2525;0.04201388888887436
2530;0.042013888888902784
2535;0.04201388888888857
2540;0.04201388888888857
2545;0.04201388888888857
2550;0.04201388888888857
2555;0.04201388888888857
2560;0.04201388888888857
2565;0.04201388888888857
2570;0.04201388888888857
2575;0.04201388888888857
2580;0.04201388888888857
2585;0.04201388888888857
2590;0.04201388888888857
2595;0.04201388888888857
2600;0.04201388888888857
2605;0.04201388888888857
2610;0.04201388888888857
2615;0.04201388888888857
2620;0.04201388888888857
2625;0.04201388888888857
2630;0.04201388888888857
2635;0.04201388888888857
2640;0.04201388888888857
2645;0.04201388888888857
2650;0.04201388888888857
2655;0.04201388888888857
2660;0.04201388888888857
2665;0.04201388888888857
2670;0.04201388888888857
2675;0.04201388888888857
2680;0.04201388888888857
2685;0.04201388888888857
2690;0.04201388888888857
2695;0.04201388888888857
2700;0.04201388888888857
2705;0.04201388888888857
2710;0.04201388888888857
2715;0.04201388888888857
2720;0.04201388888888857
2725;0.04201388888888857
2730;0.04201388888888857
2735;0.042013888888902784
2740;0.04201388888887436
2745;0.042013888888902784
2750;0.04201388888887436
2755;0.042013888888902784
2760;0.04201388888887436
2765;0.042013888888902784
2770;0.04201388888888857
2775;0.04201388888888857
2780;0.04201388888888857
2785;0.04201388888888857
2790;0.04201388888888857
2795;0.04201388888888857
2800;0.04201388888888857
2805;0.04201388888888857
2810;0.04201388888888857
2815;0.04201388888888857
2820;0.04201388888888857
2825;0.04201388888888857
2830;0.04201388888888857
2835;0.04201388888888857
2840;0.04201388888888857
2845;0.04201388888888857
2850;0.04201388888888857
2855;0.04201388888888857
2860;0.04201388888888857
2865;0.04201388888888857
2870;0.04201388888888857
2875;0.04201388888888857
2880;0.04201388888888857
2885;0.027777777777771462
2890;0.027777777777785673
2895;0.027777777777771462
2900;0.027777777777785673
2905;0.027777777777771462
2910;0.027777777777785673
2915;0.027777777777771462
2920;0.027777777777785673
2925;0.027777777777771462
2930;0.027777777777771462
2935;0.027777777777785673
2940;0.027777777777771462
2945;0.027777777777785673
2950;0.027777777777771462
2955;0.027777777777785673
2960;0.027777777777771462
2965;0.027777777777785673
2970;0.027777777777771462
2975;0.027777777777771462
2980;0.027777777777785673
2985;0.027777777777771462
2990;0.027777777777785673
2995;0.027777777777771462
3000;0.027777777777785673
3005;0.027777777777771462
3010;0.027777777777785673
3015;0.027777777777771462
3020;0.027777777777771462
3025;0.027777777777785673
3030;0.027777777777771462
3035;0.027777777777785673
3040;0.027777777777771462
3045;0.027777777777785673
3050;0.027777777777771462
3055;0.027777777777785673
3060;0.027777777777771462
3065;0.027777777777771462
3070;0.027777777777785673
3075;0.027777777777771462
3080;0.027777777777785673
3085;0.027777777777771462
3090;0.027777777777785673
3095;0.027777777777771462
3100;0.027777777777785673
3105;0.027777777777771462
3110;0.027777777777771462
3115;0.027777777777785673
3120;0.027777777777771462
3125;0.027777777777785673
3130;0.027777777777771462
3135;0.027777777777785673
3140;0.027777777777771462
3145;0.027777777777785673
3150;0.027777777777771462
3155;0.027777777777771462
3160;0.027777777777785673
3165;0.027777777777771462
3170;0.027777777777785673
3175;0.027777777777771462
3180;0.027777777777785673
3185;0.027777777777771462
3190;0.027777777777785673
3195;0.027777777777771462
3200;0.027777777777771462
3205;0.027777777777785673
3210;0.027777777777771462
3215;0.027777777777785673
3220;0.027777777777771462
3225;0.027777777777785673
3230;0.027777777777771462
3235;0.027777777777785673
3240;0.027777777777771462
3245;0.027777777777771462
3250;0.027777777777785673
3255;0.027777777777771462
3260;0.027777777777785673
3265;0.027777777777771462
3270;0.027777777777785673
3275;0.027777777777771462
3280;0.027777777777785673
3285;0.027777777777771462
3290;0.027777777777771462
3295;0.027777777777785673
3300;0.027777777777771462
3305;0.027777777777785673
3310;0.027777777777771462
3315;0.027777777777785673
3320;0.027777777777771462
3325;0.027777777777785673
3330;0.027777777777771462
3335;0.027777777777771462
3340;0.027777777777785673
3345;0.027777777777771462
3350;0.027777777777785673
3355;0.027777777777771462
3360;0.027777777777785673
3365;0.027777777777771462
3370;0.027777777777785673
3375;0.027777777777771462
3380;0.027777777777771462
3385;0.027777777777785673
3390;0.027777777777771462
3395;0.027777777777785673
3400;0.027777777777771462
3405;0.027777777777785673
3410;0.027777777777771462
3415;0.027777777777785673
3420;0.027777777777771462
3425;0.027777777777771462
3430;0.027777777777785673
3435;0.027777777777771462
3440;0.027777777777785673
3445;0.027777777777771462
3450;0.027777777777785673
3455;0.027777777777771462
3460;0.027777777777785673
3465;0.027777777777771462
3470;0.027777777777771462
3475;0.027777777777785673
3480;0.027777777777771462
3485;0.027777777777785673
3490;0.027777777777771462
3495;0.027777777777785673
3500;0.027777777777771462
3505;0.027777777777785673
3510;0.027777777777771462
3515;0.027777777777771462
3520;0.027777777777785673
3525;0.027777777777771462
3530;0.027777777777785673
3535;0.027777777777771462
3540;0.027777777777785673
3545;0.027777777777771462
3550;0.027777777777785673
3555;0.027777777777771462
3560;0.027777777777771462
3565;0.027777777777785673
3570;0.027777777777771462
3575;0.027777777777785673
3580;0.027777777777771462
3585;0.027777777777785673
3590;0.027777777777771462
3595;0.027777777777785673
3600;0.027777777777771462
3605;0.027777777777771462
3610;0.027777777777785673
3615;0.027777777777771462
3620;0.027777777777785673
3625;0.027777777777771462
3630;0.027777777777785673
3635;0.027777777777771462
3640;0.027777777777785673
3645;0.027777777777771462
3650;0.027777777777771462
3655;0.027777777777785673
3660;0.027777777777771462
3665;0.027777777777785673
3670;0.027777777777771462
3675;0.027777777777785673
3680;0.027777777777771462
3685;0.027777777777785673
3690;0.027777777777771462
3695;0.027777777777771462
3700;0.027777777777785673
3705;0.027777777777771462
3710;0.027777777777785673
3715;0.027777777777771462
3720;0.027777777777785673
3725;0.027777777777771462
3730;0.027777777777785673
3735;0.027777777777771462
3740;0.027777777777771462
3745;0.027777777777785673
3750;0.027777777777771462
3755;0.027777777777785673
3760;0.027777777777771462
3765;0.027777777777785673
3770;0.027777777777771462
3775;0.027777777777785673
3780;0.027777777777771462
3785;0.027777777777771462
3790;0.027777777777785673
3795;0.027777777777771462
3800;0.027777777777785673
3805;0.027777777777771462
3810;0.027777777777785673
3815;0.027777777777771462
3820;0.027777777777785673
3825;0.027777777777771462
3830;0.027777777777771462
3835;0.027777777777785673
3840;0.027777777777771462
3845;0.027777777777785673
3850;0.027777777777771462
3855;0.027777777777785673
3860;0.027777777777771462
3865;0.027777777777785673
3870;0.027777777777771462
3875;0.027777777777771462
3880;0.027777777777785673
3885;0.027777777777771462
3890;0.027777777777785673
3895;0.027777777777771462
3900;0.027777777777785673
3905;0.027777777777771462
3910;0.027777777777785673
3915;0.027777777777771462
3920;0.027777777777771462
3925;0.027777777777785673
3930;0.027777777777771462
3935;0.027777777777785673
3940;0.027777777777771462
3945;0.027777777777785673
3950;0.027777777777771462
3955;0.027777777777785673
3960;0.027777777777771462
3965;0.027777777777771462
3970;0.027777777777785673
3975;0.027777777777771462
3980;0.027777777777785673
3985;0.027777777777771462
3990;0.027777777777785673
3995;0.027777777777771462
4000;0.027777777777771462
4005;0.027777777777785673
4010;0.027777777777771462
4015;0.027777777777785673
4020;0.027777777777771462
4025;0.027777777777785673
4030;0.027777777777771462
4035;0.027777777777785673
4040;0.027777777777771462
4045;0.027777777777771462
4050;0.027777777777785673
4055;0.027777777777771462
4060;0.027777777777785673
4065;0.027777777777771462
4070;0.027777777777785673
4075;0.027777777777771462
4080;0.027777777777785673
4085;0.027777777777771462
4090;0.027777777777771462
4095;0.027777777777785673
4100;0.027777777777771462
4105;0.027777777777785673
4110;0.027777777777771462
4115;0.027777777777785673
4120;0.027777777777771462
4125;0.027777777777785673
4130;0.027777777777771462
4135;0.027777777777771462
4140;0.027777777777785673
4145;0.027777777777771462
4150;0.027777777777785673
4155;0.027777777777771462
4160;0.027777777777785673
4165;0.027777777777771462
4170;0.027777777777785673
4175;0.027777777777771462
4180;0.027777777777771462
4185;0.027777777777785673
4190;0.027777777777771462
4195;0.027777777777785673
4200;0.027777777777771462
4205;0.027777777777785673
4210;0.027777777777771462
4215;0.027777777777785673
4220;0.027777777777771462
4225;0.027777777777771462
4230;0.027777777777785673
4235;0.027777777777771462
4240;0.027777777777785673
4245;0.027777777777771462
4250;0.027777777777785673
4255;0.027777777777771462
4260;0.027777777777785673
4265;0.027777777777771462
4270;0.027777777777771462
4275;0.027777777777785673
4280;0.027777777777771462
4285;0.027777777777785673
4290;0.027777777777771462
4295;0.027777777777785673
4300;0.027777777777771462
4305;0.027777777777785673
4310;0.027777777777771462
4315;0.027777777777771462
4320;0.027777777777785673
4325;0.021527777777777146
4330;0.021527777777777146
4335;0.021527777777777146
4340;0.021527777777777146
4345;0.021527777777777146
4350;0.021527777777777146
4355;0.021527777777777146
4360;0.021527777777777146
4365;0.021527777777777146
4370;0.021527777777777146
4375;0.021527777777777146
4380;0.021527777777791357
4385;0.021527777777777146
4390;0.021527777777777146
4395;0.021527777777777146
4400;0.021527777777777146
4405;0.021527777777777146
4410;0.021527777777777146
4415;0.021527777777777146
4420;0.021527777777777146
4425;0.021527777777777146
4430;0.021527777777777146
4435;0.021527777777777146
4440;0.021527777777777146
4445;0.021527777777777146
4450;0.021527777777777146
4455;0.021527777777777146
4460;0.021527777777777146
4465;0.021527777777777146
4470;0.021527777777777146
4475;0.021527777777777146
4480;0.021527777777777146
4485;0.021527777777777146
4490;0.021527777777791357
4495;0.021527777777777146
4500;0.021527777777777146
4505;0.021527777777777146
4510;0.021527777777777146
4515;0.021527777777777146
4520;0.021527777777777146
4525;0.021527777777777146
4530;0.021527777777777146
4535;0.021527777777777146
4540;0.021527777777777146
4545;0.021527777777777146
4550;0.021527777777777146
4555;0.021527777777777146
4560;0.021527777777777146
4565;0.021527777777777146
4570;0.021527777777777146
4575;0.021527777777777146
4580;0.021527777777777146
4585;0.021527777777777146
4590;0.021527777777777146
4595;0.021527777777777146
4600;0.021527777777791357
4605;0.021527777777777146
4610;0.021527777777777146
4615;0.021527777777777146
4620;0.021527777777777146
4625;0.021527777777777146
4630;0.021527777777777146
4635;0.021527777777777146
4640;0.021527777777777146
4645;0.021527777777777146
4650;0.021527777777777146
4655;0.021527777777777146
4660;0.021527777777777146
4665;0.021527777777777146
4670;0.021527777777777146
4675;0.021527777777777146
4680;0.021527777777777146
4685;0.021527777777777146
4690;0.021527777777777146
4695;0.021527777777777146
4700;0.021527777777777146
4705;0.021527777777777146
4710;0.021527777777791357
4715;0.021527777777777146
4720;0.021527777777777146
4725;0.021527777777777146
4730;0.021527777777777146
4735;0.021527777777777146
4740;0.021527777777777146
4745;0.021527777777777146
4750;0.021527777777777146
4755;0.021527777777777146
4760;0.021527777777777146
4765;0.021527777777777146
4770;0.021527777777777146
4775;0.021527777777777146
4780;0.021527777777777146
4785;0.021527777777777146
4790;0.021527777777777146
4795;0.021527777777777146
4800;0.021527777777777146
4805;0.021527777777777146
4810;0.021527777777777146
4815;0.021527777777777146
4820;0.021527777777791357
4825;0.021527777777777146
4830;0.021527777777777146
4835;0.021527777777777146
4840;0.021527777777777146
4845;0.021527777777777146
4850;0.021527777777777146
4855;0.021527777777777146
4860;0.021527777777777146
4865;0.021527777777777146
4870;0.021527777777777146
4875;0.021527777777777146
4880;0.021527777777777146
4885;0.021527777777777146
4890;0.021527777777777146
4895;0.021527777777777146
4900;0.021527777777777146
4905;0.021527777777777146
4910;0.021527777777777146
4915;0.021527777777777146
4920;0.021527777777777146
4925;0.021527777777777146
4930;0.021527777777777146
4935;0.021527777777791357
4940;0.021527777777777146
4945;0.021527777777777146
4950;0.021527777777777146
4955;0.021527777777777146
4960;0.021527777777777146
4965;0.021527777777777146
4970;0.021527777777777146
4975;0.021527777777777146
4980;0.021527777777777146
4985;0.021527777777777146
4990;0.021527777777777146
4995;0.021527777777777146
5000;0.021527777777777146
5005;0.021527777777777146
5010;0.021527777777777146
5015;0.021527777777777146
5020;0.021527777777777146
5025;0.021527777777777146
5030;0.021527777777777146
5035;0.021527777777777146
5040;0.021527777777791357
5045;0.021527777777777146
5050;0.021527777777777146
5055;0.021527777777777146
5060;0.021527777777777146
5065;0.021527777777777146
5070;0.021527777777777146
5075;0.021527777777777146
5080;0.021527777777777146
5085;0.021527777777777146
5090;0.021527777777777146
5095;0.021527777777777146
5100;0.021527777777777146
5105;0.021527777777777146
5110;0.021527777777777146
5115;0.021527777777777146
5120;0.021527777777777146
5125;0.021527777777777146
5130;0.021527777777777146
5135;0.021527777777777146
5140;0.021527777777777146
5145;0.021527777777777146
5150;0.021527777777777146
5155;0.021527777777791357
5160;0.021527777777777146
5165;0.021527777777777146
5170;0.021527777777777146
5175;0.021527777777777146
5180;0.021527777777777146
5185;0.021527777777777146
5190;0.021527777777777146
5195;0.021527777777777146
5200;0.021527777777777146
5205;0.021527777777777146
5210;0.021527777777777146
5215;0.021527777777777146
5220;0.021527777777777146
5225;0.021527777777777146
5230;0.021527777777777146
5235;0.021527777777777146
5240;0.021527777777777146
5245;0.021527777777777146
5250;0.021527777777777146
5255;0.021527777777777146
5260;0.021527777777791357
5265;0.021527777777777146
5270;0.021527777777777146
5275;0.021527777777777146
5280;0.021527777777777146
5285;0.021527777777777146
5290;0.021527777777777146
5295;0.021527777777777146
5300;0.021527777777777146
5305;0.021527777777777146
5310;0.021527777777777146
5315;0.021527777777777146
5320;0.021527777777777146
5325;0.021527777777777146
5330;0.021527777777777146
5335;0.021527777777777146
5340;0.021527777777777146
5345;0.021527777777777146
5350;0.021527777777777146
5355;0.021527777777777146
5360;0.021527777777777146
5365;0.021527777777777146
5370;0.021527777777777146
5375;0.021527777777777146
5380;0.021527777777791357
5385;0.021527777777777146
5390;0.021527777777777146
5395;0.021527777777777146
5400;0.021527777777777146
5405;0.021527777777777146
5410;0.021527777777777146
5415;0.021527777777777146
5420;0.021527777777777146
5425;0.021527777777777146
5430;0.021527777777777146
5435;0.021527777777777146
5440;0.021527777777777146
5445;0.021527777777777146
5450;0.021527777777777146
5455;0.021527777777777146
5460;0.021527777777777146
5465;0.021527777777777146
5470;0.021527777777777146
5475;0.021527777777777146
5480;0.021527777777791357
5485;0.021527777777777146
5490;0.021527777777777146
5495;0.021527777777777146
5500;0.021527777777777146
5505;0.021527777777777146
5510;0.021527777777777146
5515;0.021527777777777146
5520;0.021527777777777146
5525;0.021527777777777146
5530;0.021527777777777146
5535;0.021527777777777146
5540;0.021527777777777146
5545;0.021527777777777146
5550;0.021527777777777146
5555;0.021527777777777146
5560;0.021527777777777146
5565;0.021527777777777146
5570;0.021527777777777146
5575;0.021527777777777146
5580;0.021527777777777146
5585;0.021527777777777146
5590;0.021527777777777146
5595;0.021527777777777146
5600;0.021527777777791357
5605;0.021527777777777146
5610;0.021527777777777146
5615;0.021527777777777146
5620;0.021527777777777146
5625;0.021527777777777146
5630;0.021527777777777146
5635;0.021527777777777146
5640;0.021527777777777146
5645;0.021527777777777146
5650;0.021527777777777146
5655;0.021527777777777146
5660;0.021527777777777146
5665;0.021527777777777146
5670;0.021527777777777146
5675;0.021527777777777146
5680;0.021527777777777146
5685;0.021527777777777146
5690;0.021527777777777146
5695;0.021527777777777146
5700;0.021527777777777146
5705;0.021527777777791357
5710;0.021527777777777146
5715;0.021527777777777146
5720;0.021527777777777146
5725;0.021527777777777146
5730;0.021527777777777146
5735;0.021527777777777146
5740;0.021527777777777146
5745;0.021527777777777146
5750;0.021527777777777146
5755;0.021527777777777146
5760;0.021527777777777146
5765;0.018055555555548608
5770;0.01805555555556282
5775;0.018055555555548608
5780;0.01805555555556282
5785;0.018055555555548608
5790;0.01805555555556282
5795;0.018055555555548608
5800;0.01805555555556282
5805;0.018055555555548608
5810;0.01805555555556282
5815;0.018055555555548608
5820;0.01805555555556282
5825;0.018055555555548608
5830;0.01805555555556282
5835;0.018055555555548608
5840;0.01805555555556282
5845;0.018055555555548608
5850;0.01805555555556282
5855;0.018055555555548608
5860;0.01805555555556282
5865;0.018055555555548608
5870;0.01805555555556282
5875;0.018055555555548608
5880;0.01805555555556282
5885;0.018055555555548608
5890;0.01805555555556282
5895;0.018055555555548608
5900;0.01805555555556282
5905;0.018055555555548608
5910;0.01805555555556282
5915;0.018055555555548608
5920;0.01805555555556282
