1330;0.05833333333333712
1335;0.05833333333333712
1340;0.05833333333332291
1345;0.05833333333333712
1350;0.05833333333333712
1355;0.05833333333332291
1360;0.05833333333333712
1365;0.05833333333333712
1370;0.05833333333333712
1375;0.05833333333332291
1380;0.05833333333333712
1385;0.05833333333333712
1390;0.05833333333333712
1395;0.05833333333332291
1400;0.05833333333333712
1405;0.05833333333333712
1410;0.05833333333333712
1415;0.05833333333332291
1420;0.05833333333333712
1425;0.05833333333333712
1430;0.05833333333333712
1435;0.05833333333332291
1440;0.05833333333333712
1445;0.08611111111110858
1450;0.08611111111110858
1455;0.08611111111110858
1460;0.0861111111111228
1465;0.08611111111110858
1470;0.08611111111110858
1475;0.08611111111110858
1480;0.08611111111110858
1485;0.0861111111111228
1490;0.08611111111110858
1495;0.08611111111110858
1500;0.08611111111110858
1505;0.08611111111110858
1510;0.08611111111110858
1515;0.08611111111110858
1520;0.0861111111111228
1525;0.08611111111110858
1530;0.08611111111110858
1535;0.08611111111110858
1540;0.08611111111110858
1545;0.0861111111111228
1550;0.08611111111110858
1555;0.08611111111110858
1560;0.08611111111110858
1565;0.08611111111110858
1570;0.08611111111110858
1575;0.08611111111110858
1580;0.0861111111111228
1585;0.08611111111110858
1590;0.08611111111110858
1595;0.08611111111110858
1600;0.08611111111110858
1605;0.0861111111111228
1610;0.08611111111110858
1615;0.08611111111110858
1620;0.08611111111110858
1625;0.08611111111110858
1630;0.08611111111110858
1635;0.08611111111110858
1640;0.0861111111111228
1645;0.08611111111110858
1650;0.08611111111110858
1655;0.08611111111110858
1660;0.08611111111110858
1665;0.0861111111111228
1670;0.08611111111110858
1675;0.08611111111110858
1680;0.08611111111110858
1685;0.08611111111110858
1690;0.08611111111110858
1695;0.08611111111110858
1700;0.0861111111111228
1705;0.08611111111110858
1710;0.08611111111110858
1715;0.08611111111110858
1720;0.08611111111110858
1725;0.0861111111111228
1730;0.08611111111110858
1735;0.08611111111110858
1740;0.08611111111110858
1745;0.08611111111110858
1750;0.08611111111110858
1755;0.08611111111110858
1760;0.0861111111111228
1765;0.08611111111110858
1770;0.08611111111110858
1775;0.08611111111110858
1780;0.08611111111110858
1785;0.0861111111111228
1790;0.08611111111110858
1795;0.08611111111110858
1800;0.08611111111110858
1805;0.11111111111111427
1810;0.11111111111111427
1815;0.11111111111110006
1820;0.11111111111111427
1825;0.11111111111111427
1830;0.11111111111111427
1835;0.11111111111110006
1840;0.11111111111111427
1845;0.11111111111111427
1850;0.11111111111111427
1855;0.11111111111111427
1860;0.11111111111110006
1865;0.11111111111111427
1870;0.11111111111111427
1875;0.11111111111111427
1880;0.11111111111110006
1885;0.11111111111111427
1890;0.11111111111111427
1895;0.11111111111111427
1900;0.11111111111111427
1905;0.11111111111110006
1910;0.11111111111111427
1915;0.11111111111111427
1920;0.11111111111111427
1925;0.11111111111110006
1930;0.11111111111111427
1935;0.11111111111111427
1940;0.11111111111111427
1945;0.11111111111111427
1950;0.11111111111110006
1955;0.11111111111111427
1960;0.11111111111111427
1965;0.11111111111111427
1970;0.11111111111110006
1975;0.11111111111111427
1980;0.11111111111111427
1985;0.11111111111111427
1990;0.11111111111111427
1995;0.11111111111110006
2000;0.11111111111111427
2005;0.11111111111111427
2010;0.11111111111111427
2015;0.11111111111110006
2020;0.11111111111111427
2025;0.11111111111111427
2030;0.11111111111111427
2035;0.11111111111111427
2040;0.11111111111110006
2045;0.11111111111111427
2050;0.11111111111111427
2055;0.11111111111111427
2060;0.11111111111110006
2065;0.11111111111111427
2070;0.11111111111111427
2075;0.11111111111111427
2080;0.11111111111111427
2085;0.11111111111110006
2090;0.11111111111111427
2095;0.11111111111111427
2100;0.11111111111111427
2105;0.11111111111110006
2110;0.11111111111111427
2115;0.11111111111111427
2120;0.11111111111111427
2125;0.11111111111111427
2130;0.11111111111110006
2135;0.11111111111111427
2140;0.11111111111111427
2145;0.11111111111111427
2150;0.11111111111110006
2155;0.11111111111111427
2160;0.11111111111111427
2165;0.1444444444444457
2170;0.1444444444444457
2175;0.1444444444444457
2180;0.1444444444444457
2185;0.1444444444444457
2190;0.1444444444444457
2195;0.1444444444444315
2200;0.1444444444444457
2205;0.1444444444444457
2210;0.1444444444444457
2215;0.1444444444444457
2220;0.1444444444444457
2225;0.1444444444444457
2230;0.1444444444444457
2235;0.1444444444444457
2240;0.1444444444444457
2245;0.1444444444444457
2250;0.1444444444444315
2255;0.1444444444444457
2260;0.1444444444444457
2265;0.1444444444444457
2270;0.1444444444444457
2275;0.1444444444444457
2280;0.1444444444444457
2285;0.1444444444444457
2290;0.1444444444444457
2295;0.1444444444444457
2300;0.1444444444444457
2305;0.1444444444444457
2310;0.1444444444444457
2315;0.1444444444444315
2320;0.1444444444444457
2325;0.1444444444444457
2330;0.1444444444444457
2335;0.1444444444444457
2340;0.1444444444444457
2345;0.1861111111111171
2350;0.1861111111111029
2355;0.1861111111111171
2360;0.1861111111111029
2365;0.1861111111111171
2370;0.1861111111111029
2375;0.1861111111111171
2380;0.1861111111111171
2385;0.1861111111111029
2390;0.1861111111111171
2395;0.1861111111111029
2400;0.1861111111111171
2405;0.1861111111111171
2410;0.1861111111111029
2415;0.1861111111111171
2420;0.1861111111111029
2425;0.1861111111111171
2430;0.1861111111111171
2435;0.1861111111111029
2440;0.1861111111111171
2445;0.1861111111111029
2450;0.1861111111111171
2455;0.1861111111111029
2460;0.1861111111111171
2465;0.1861111111111171
2470;0.1861111111111029
2475;0.1861111111111171
2480;0.18611111111111
2485;0.18611111111111
2490;0.18611111111111
2495;0.18611111111111
2500;0.18611111111111
2505;0.18611111111111
2510;0.1861111111111171
2515;0.18611111111111
2520;0.18611111111111
2525;0.25416666666667
2530;0.2541666666666629
2535;0.25416666666667
2540;0.2541666666666629
2545;0.25416666666667
2550;0.2541666666666629
2555;0.25416666666667
2560;0.2541666666666629
2565;0.25416666666667
2570;0.2541666666666629
2575;0.25416666666667
2580;0.2541666666666629
2585;0.25416666666667
2590;0.25416666666667
2595;0.2541666666666629
2600;0.25416666666667
2605;0.2541666666666629
2610;0.25416666666667
2615;0.2541666666666629
2620;0.25416666666667
2625;0.2541666666666629
2630;0.25416666666667
2635;0.2541666666666629
2640;0.25416666666667
2645;0.3333333333333357
2650;0.3333333333333286
2655;0.3333333333333357
2660;0.3333333333333357
2665;0.3333333333333286
2670;0.3333333333333357
2675;0.3333333333333357
2680;0.3333333333333286
2685;0.3333333333333357
2690;0.3333333333333357
2695;0.3333333333333286
2700;0.3333333333333357
2705;0.43333333333333
2710;0.4333333333333371
2715;0.43333333333333
2720;0.4333333333333371
2725;0.43333333333333
2730;0.4333333333333371
2735;0.43333333333333
2740;0.43333333333333
2745;0.4333333333333371
2750;0.43333333333333
2755;0.4333333333333371
2760;0.43333333333333
2765;0.5499999999999972
2770;0.5500000000000043
2775;0.5500000000000043
2780;0.5499999999999972
2785;0.5499999999999972
2790;0.5500000000000043
2795;0.75
2800;0.75
2805;0.75
2810;0.75
2815;0.75
2820;0.75
2825;0.9666666666666686
2830;0.9666666666666615
2835;0.9666666666666686
2840;1.2666666666666657
2845;1.2666666666666657
2850;1.2666666666666657
2855;1.8000000000000007
2860;1.8000000000000007
2865;2.400000000000002
2870;3.1999999999999993
2875;5.199999999999999
2880;18.3
2885;0.039236111111108585
2890;0.039236111111108585
2895;0.039236111111122796
2900;0.039236111111108585
2905;0.039236111111108585
2910;0.039236111111108585
2915;0.039236111111108585
2920;0.039236111111108585
2925;0.039236111111122796
2930;0.039236111111108585
2935;0.039236111111108585
2940;0.039236111111108585
2945;0.039236111111108585
2950;0.039236111111108585
2955;0.039236111111122796
2960;0.039236111111108585
2965;0.039236111111108585
2970;0.039236111111108585
2975;0.039236111111108585
2980;0.039236111111122796
2985;0.039236111111108585
2990;0.039236111111108585
2995;0.039236111111108585
3000;0.039236111111108585
3005;0.039236111111108585
3010;0.039236111111122796
3015;0.039236111111108585
3020;0.039236111111108585
3025;0.039236111111108585
3030;0.039236111111108585
3035;0.039236111111122796
3040;0.039236111111108585
3045;0.039236111111108585
3050;0.039236111111108585
3055;0.039236111111108585
3060;0.039236111111108585
3065;0.039236111111122796
3070;0.039236111111108585
3075;0.039236111111108585
3080;0.039236111111108585
3085;0.039236111111108585
3090;0.039236111111108585
3095;0.039236111111122796
3100;0.039236111111108585
3105;0.039236111111108585
3110;0.039236111111108585
3115;0.039236111111108585
3120;0.039236111111108585
3125;0.039236111111122796
3130;0.039236111111108585
3135;0.039236111111108585
3140;0.039236111111108585
3145;0.039236111111108585
3150;0.039236111111122796
3155;0.039236111111108585
3160;0.039236111111108585
3165;0.039236111111108585
3170;0.039236111111108585
3175;0.039236111111108585
3180;0.039236111111122796
3185;0.039236111111108585
3190;0.039236111111108585
3195;0.039236111111108585
3200;0.039236111111108585
3205;0.039236111111122796
3210;0.039236111111108585
3215;0.039236111111108585
3220;0.039236111111108585
3225;0.039236111111108585
3230;0.039236111111108585
3235;0.039236111111122796
3240;0.039236111111108585
3245;0.039236111111108585
3250;0.039236111111108585
3255;0.039236111111108585
3260;0.039236111111108585
3265;0.039236111111122796
3270;0.039236111111108585
3275;0.039236111111108585
3280;0.039236111111108585
3285;0.039236111111108585
3290;0.039236111111122796
3295;0.039236111111108585
3300;0.039236111111108585
3305;0.039236111111108585
3310;0.039236111111108585
3315;0.039236111111108585
3320;0.039236111111122796
3325;0.039236111111108585
3330;0.039236111111108585
3335;0.039236111111108585
3340;0.039236111111108585
3345;0.039236111111108585
3350;0.039236111111122796
3355;0.039236111111108585
3360;0.039236111111108585
3365;0.039236111111108585
3370;0.039236111111108585
3375;0.039236111111122796
3380;0.039236111111108585
3385;0.039236111111108585
3390;0.039236111111108585
3395;0.039236111111108585
3400;0.039236111111108585
3405;0.039236111111122796
3410;0.039236111111108585
3415;0.039236111111108585
3420;0.039236111111108585
3425;0.039236111111108585
3430;0.039236111111122796
3435;0.039236111111108585
3440;0.039236111111108585
3445;0.039236111111108585
3450;0.039236111111108585
3455;0.039236111111108585
3460;0.039236111111122796
3465;0.039236111111108585
3470;0.039236111111108585
3475;0.039236111111108585
3480;0.039236111111108585
3485;0.039236111111108585
3490;0.039236111111122796
3495;0.039236111111108585
3500;0.039236111111108585
3505;0.039236111111108585
3510;0.039236111111108585
3515;0.039236111111108585
3520;0.039236111111122796
3525;0.039236111111108585
3530;0.039236111111108585
3535;0.039236111111108585
3540;0.039236111111108585
3545;0.039236111111122796
3550;0.039236111111108585
3555;0.039236111111108585
3560;0.039236111111108585
3565;0.039236111111108585
3570;0.039236111111108585
3575;0.039236111111122796
3580;0.039236111111108585
3585;0.039236111111108585
3590;0.039236111111108585
3595;0.039236111111108585
3600;0.039236111111122796
3605;0.039236111111108585
3610;0.039236111111108585
3615;0.039236111111108585
3620;0.039236111111108585
3625;0.039236111111108585
3630;0.039236111111122796
3635;0.039236111111108585
3640;0.039236111111108585
3645;0.039236111111108585
3650;0.039236111111108585
3655;0.039236111111122796
3660;0.039236111111108585
3665;0.039236111111108585
3670;0.039236111111108585
3675;0.039236111111108585
3680;0.039236111111108585
3685;0.039236111111122796
3690;0.039236111111108585
3695;0.039236111111108585
3700;0.039236111111108585
3705;0.039236111111108585
3710;0.039236111111108585
3715;0.039236111111122796
3720;0.039236111111108585
3725;0.039236111111108585
3730;0.039236111111108585
3735;0.039236111111108585
3740;0.039236111111108585
3745;0.039236111111122796
3750;0.039236111111108585
3755;0.039236111111108585
3760;0.039236111111108585
3765;0.039236111111108585
3770;0.039236111111122796
3775;0.039236111111108585
3780;0.039236111111108585
3785;0.039236111111108585
3790;0.039236111111108585
3795;0.039236111111108585
3800;0.039236111111122796
3805;0.039236111111108585
3810;0.039236111111108585
3815;0.039236111111108585
3820;0.039236111111108585
3825;0.039236111111122796
3830;0.039236111111108585
3835;0.039236111111108585
3840;0.039236111111108585
3845;0.039236111111108585
3850;0.039236111111108585
3855;0.039236111111122796
3860;0.039236111111108585
3865;0.039236111111108585
3870;0.039236111111108585
3875;0.039236111111108585
3880;0.039236111111108585
3885;0.039236111111122796
3890;0.039236111111108585
3895;0.039236111111108585
3900;0.039236111111108585
3905;0.039236111111108585
3910;0.039236111111108585
3915;0.039236111111122796
3920;0.039236111111108585
3925;0.039236111111108585
3930;0.039236111111108585
3935;0.039236111111108585
3940;0.039236111111122796
3945;0.039236111111108585
3950;0.039236111111108585
3955;0.039236111111108585
3960;0.039236111111108585
3965;0.039236111111108585
3970;0.039236111111122796
3975;0.039236111111108585
3980;0.039236111111108585
3985;0.039236111111108585
3990;0.039236111111108585
3995;0.039236111111122796
4000;0.039236111111108585
4005;0.039236111111108585
4010;0.039236111111108585
4015;0.039236111111108585
4020;0.039236111111108585
4025;0.039236111111122796
4030;0.039236111111108585
4035;0.039236111111108585
4040;0.039236111111108585
4045;0.039236111111108585
4050;0.039236111111122796
4055;0.039236111111108585
4060;0.039236111111108585
4065;0.039236111111108585
4070;0.039236111111108585
4075;0.039236111111108585
4080;0.039236111111108585
4085;0.039236111111122796
4090;0.039236111111108585
4095;0.039236111111108585
4100;0.039236111111108585
4105;0.039236111111108585
4110;0.039236111111122796
4115;0.039236111111108585
4120;0.039236111111108585
4125;0.039236111111108585
4130;0.039236111111108585
4135;0.039236111111108585
4140;0.039236111111122796
4145;0.039236111111108585
4150;0.039236111111108585
4155;0.039236111111108585
4160;0.039236111111108585
4165;0.039236111111122796
4170;0.039236111111108585
4175;0.039236111111108585
4180;0.039236111111108585
4185;0.039236111111108585
4190;0.039236111111108585
4195;0.039236111111122796
4200;0.039236111111108585
4205;0.039236111111108585
4210;0.039236111111108585
4215;0.039236111111108585
4220;0.039236111111122796
4225;0.039236111111108585
4230;0.039236111111108585
4235;0.039236111111108585
4240;0.039236111111108585
4245;0.039236111111108585
4250;0.039236111111122796
4255;0.039236111111108585
4260;0.039236111111108585
4265;0.039236111111108585
4270;0.039236111111108585
4275;0.039236111111122796
4280;0.039236111111108585
4285;0.039236111111108585
4290;0.039236111111108585
4295;0.039236111111108585
4300;0.039236111111108585
4305;0.039236111111108585
4310;0.039236111111122796
4315;0.039236111111108585
4320;0.039236111111108585
4325;0.03020833333333428
4330;0.03020833333333428
4335;0.03020833333333428
4340;0.03020833333333428
4345;0.03020833333333428
4350;0.03020833333333428
4355;0.03020833333333428
4360;0.03020833333332007
4365;0.03020833333333428
4370;0.03020833333333428
4375;0.03020833333333428
4380;0.03020833333333428
4385;0.03020833333333428
4390;0.03020833333333428
4395;0.03020833333333428
4400;0.03020833333333428
4405;0.03020833333333428
4410;0.03020833333333428
4415;0.03020833333333428
4420;0.03020833333333428
4425;0.03020833333333428
4430;0.03020833333333428
4435;0.03020833333332007
4440;0.03020833333333428
4445;0.03020833333333428
4450;0.03020833333333428
4455;0.03020833333333428
4460;0.03020833333333428
4465;0.03020833333333428
4470;0.03020833333333428
4475;0.03020833333333428
4480;0.03020833333333428
4485;0.03020833333333428
4490;0.03020833333333428
4495;0.03020833333333428
4500;0.03020833333333428
4505;0.03020833333333428
4510;0.03020833333332007
4515;0.03020833333333428
4520;0.03020833333333428
4525;0.03020833333333428
4530;0.03020833333333428
4535;0.03020833333333428
4540;0.03020833333333428
4545;0.03020833333333428
4550;0.03020833333333428
4555;0.03020833333333428
4560;0.03020833333333428
4565;0.03020833333333428
4570;0.03020833333333428
4575;0.03020833333333428
4580;0.03020833333333428
4585;0.03020833333332007
4590;0.03020833333333428
4595;0.03020833333333428
4600;0.03020833333333428
4605;0.03020833333333428
4610;0.03020833333333428
4615;0.03020833333333428
4620;0.03020833333333428
4625;0.03020833333333428
4630;0.03020833333333428
4635;0.03020833333333428
4640;0.03020833333333428
4645;0.03020833333333428
4650;0.03020833333333428
4655;0.03020833333333428
4660;0.03020833333333428
4665;0.03020833333332007
4670;0.03020833333333428
4675;0.03020833333333428
4680;0.03020833333333428
4685;0.03020833333333428
4690;0.03020833333333428
4695;0.03020833333333428
4700;0.03020833333333428
4705;0.03020833333333428
4710;0.03020833333333428
4715;0.03020833333333428
4720;0.03020833333333428
4725;0.03020833333333428
4730;0.03020833333333428
4735;0.03020833333333428
4740;0.03020833333332007
4745;0.03020833333333428
4750;0.03020833333333428
4755;0.03020833333333428
4760;0.03020833333333428
4765;0.03020833333333428
4770;0.03020833333333428
4775;0.03020833333333428
4780;0.03020833333333428
4785;0.03020833333333428
4790;0.03020833333333428
4795;0.03020833333333428
4800;0.03020833333333428
4805;0.03020833333333428
4810;0.03020833333333428
4815;0.03020833333332007
4820;0.03020833333333428
4825;0.03020833333333428
4830;0.03020833333333428
4835;0.03020833333333428
4840;0.03020833333333428
4845;0.03020833333333428
4850;0.03020833333333428
4855;0.03020833333333428
4860;0.03020833333333428
4865;0.03020833333333428
4870;0.03020833333333428
4875;0.03020833333333428
4880;0.03020833333333428
4885;0.03020833333333428
4890;0.03020833333333428
4895;0.03020833333332007
4900;0.03020833333333428
4905;0.03020833333333428
4910;0.03020833333333428
4915;0.03020833333333428
4920;0.03020833333333428
4925;0.03020833333333428
4930;0.03020833333333428
4935;0.03020833333333428
4940;0.03020833333333428
4945;0.03020833333333428
4950;0.03020833333333428
4955;0.03020833333333428
4960;0.03020833333333428
4965;0.03020833333333428
4970;0.03020833333332007
4975;0.03020833333333428
4980;0.03020833333333428
4985;0.03020833333333428
4990;0.03020833333333428
4995;0.03020833333333428
5000;0.03020833333333428
5005;0.03020833333333428
5010;0.03020833333333428
5015;0.03020833333333428
5020;0.03020833333333428
5025;0.03020833333333428
5030;0.03020833333333428
5035;0.03020833333333428
5040;0.03020833333333428
5045;0.03020833333332007
5050;0.03020833333333428
5055;0.03020833333333428
5060;0.03020833333333428
5065;0.03020833333333428
5070;0.03020833333333428
5075;0.03020833333333428
5080;0.03020833333333428
5085;0.03020833333333428
5090;0.03020833333333428
5095;0.03020833333333428
5100;0.03020833333333428
5105;0.03020833333333428
5110;0.03020833333333428
5115;0.03020833333333428
5120;0.03020833333332007
5125;0.03020833333333428
5130;0.03020833333333428
5135;0.03020833333333428
5140;0.03020833333333428
5145;0.03020833333333428
5150;0.03020833333333428
5155;0.03020833333333428
5160;0.03020833333333428
5165;0.03020833333333428
5170;0.03020833333333428
5175;0.03020833333333428
5180;0.03020833333333428
5185;0.03020833333333428
5190;0.03020833333333428
5195;0.03020833333332007
5200;0.03020833333333428
5205;0.03020833333333428
5210;0.03020833333333428
5215;0.03020833333333428
5220;0.03020833333333428
5225;0.03020833333333428
5230;0.03020833333333428
5235;0.03020833333333428
5240;0.03020833333333428
5245;0.03020833333333428
5250;0.03020833333333428
5255;0.03020833333333428
5260;0.03020833333333428
5265;0.03020833333333428
5270;0.03020833333332007
5275;0.03020833333333428
5280;0.03020833333333428
5285;0.03020833333333428
5290;0.03020833333333428
5295;0.03020833333333428
5300;0.03020833333333428
5305;0.03020833333333428
5310;0.03020833333333428
5315;0.03020833333333428
5320;0.03020833333333428
5325;0.03020833333333428
5330;0.03020833333333428
5335;0.03020833333333428
5340;0.03020833333333428
5345;0.03020833333332007
5350;0.03020833333333428
5355;0.03020833333333428
5360;0.03020833333333428
5365;0.03020833333333428
5370;0.03020833333333428
5375;0.03020833333333428
5380;0.03020833333333428
5385;0.03020833333333428
5390;0.03020833333333428
5395;0.03020833333333428
5400;0.03020833333333428
5405;0.03020833333333428
5410;0.03020833333333428
5415;0.03020833333333428
5420;0.03020833333332007
5425;0.03020833333333428
5430;0.03020833333333428
5435;0.03020833333333428
5440;0.03020833333333428
5445;0.03020833333333428
5450;0.03020833333333428
5455;0.03020833333333428
5460;0.03020833333333428
5465;0.03020833333333428
5470;0.03020833333333428
5475;0.03020833333333428
5480;0.03020833333333428
5485;0.03020833333333428
5490;0.03020833333333428
5495;0.03020833333332007
5500;0.03020833333333428
5505;0.03020833333333428
5510;0.03020833333333428
5515;0.03020833333333428
5520;0.03020833333333428
5525;0.03020833333333428
5530;0.03020833333333428
5535;0.03020833333333428
5540;0.03020833333333428
5545;0.03020833333333428
5550;0.03020833333333428
5555;0.03020833333333428
5560;0.03020833333333428
5565;0.03020833333333428
5570;0.03020833333332007
5575;0.03020833333333428
5580;0.03020833333333428
5585;0.03020833333333428
5590;0.03020833333333428
5595;0.03020833333333428
5600;0.03020833333333428
5605;0.03020833333333428
5610;0.03020833333333428
5615;0.03020833333333428
5620;0.03020833333333428
5625;0.03020833333333428
5630;0.03020833333333428
5635;0.03020833333333428
5640;0.03020833333333428
5645;0.03020833333332007
5650;0.03020833333334849
5655;0.03020833333332007
5660;0.03020833333333428
5665;0.03020833333333428
5670;0.03020833333333428
5675;0.03020833333333428
5680;0.03020833333333428
5685;0.03020833333333428
5690;0.03020833333333428
5695;0.03020833333333428
5700;0.03020833333333428
5705;0.03020833333333428
5710;0.03020833333333428
5715;0.03020833333333428
5720;0.03020833333332007
5725;0.03020833333334849
5730;0.03020833333332007
5735;0.03020833333333428
5740;0.03020833333333428
5745;0.03020833333333428
5750;0.03020833333333428
5755;0.03020833333333428
5760;0.03020833333333428
5765;0.025347222222222854
5770;0.025347222222222854
5775;0.025347222222222854
5780;0.025347222222222854
5785;0.025347222222222854
5790;0.025347222222222854
5795;0.025347222222222854
5800;0.025347222222222854
5805;0.025347222222222854
5810;0.025347222222222854
5815;0.025347222222208643
5820;0.025347222222222854
5825;0.025347222222222854
5830;0.025347222222222854
5835;0.025347222222222854
5840;0.025347222222222854
5845;0.025347222222222854
5850;0.025347222222222854
5855;0.025347222222222854
5860;0.025347222222222854
5865;0.025347222222222854
5870;0.025347222222222854
5875;0.025347222222222854
5880;0.025347222222222854
5885;0.025347222222222854
5890;0.025347222222222854
5895;0.025347222222222854
5900;0.025347222222222854
5905;0.025347222222222854
5910;0.025347222222222854
5915;0.025347222222208643
5920;0.025347222222222854
5925;0.025347222222222854
5930;0.025347222222222854
5935;0.025347222222222854
5940;0.025347222222222854
