dauer;30
5;0.29999999999999716
10;0.30000000000000426
15;0.29999999999999716
20;0.30000000000000426
25;0.29999999999999716
30;0.30000000000000426
35;0.29999999999999716
40;0.29999999999999716
45;0.30000000000000426
50;0.29999999999999716
55;0.30000000000000426
60;0.29999999999999716
65;0.3916666666666657
70;0.3916666666666657
75;0.3916666666666657
80;0.3916666666666657
85;0.3916666666666657
90;0.3916666666666657
95;0.3916666666666728
100;0.3916666666666657
105;0.3916666666666657
110;0.3916666666666657
115;0.3916666666666657
120;0.3916666666666657
125;0.5
130;0.5
135;0.5
140;0.5
145;0.5
150;0.5
155;0.6666666666666643
160;0.6666666666666714
165;0.6666666666666643
170;0.6666666666666643
175;0.6666666666666714
180;0.6666666666666643
185;0.8999999999999986
190;0.9000000000000057
195;0.8999999999999986
200;1.1333333333333329
205;1.1333333333333329
210;1.1333333333333329
215;1.6000000000000014
220;1.5999999999999979
225;2.1999999999999993
230;2.900000000000002
235;4.699999999999999
240;16.5
245;0.2291666666666643
250;0.2291666666666714
255;0.2291666666666643
260;0.2291666666666643
265;0.2291666666666714
270;0.2291666666666643
275;0.2291666666666643
280;0.2291666666666714
285;0.2291666666666643
290;0.2291666666666643
295;0.2291666666666714
300;0.2291666666666643
305;0.2291666666666643
310;0.2291666666666714
315;0.2291666666666643
320;0.2291666666666643
325;0.2291666666666714
330;0.2291666666666643
335;0.2291666666666643
340;0.2291666666666714
345;0.2291666666666643
350;0.2291666666666643
355;0.2291666666666714
360;0.2291666666666643
365;0.1694444444444443
370;0.1694444444444443
375;0.1694444444444443
380;0.1694444444444443
385;0.1694444444444443
390;0.1694444444444443
395;0.1694444444444443
400;0.1694444444444443
405;0.1694444444444443
410;0.1694444444444443
415;0.1694444444444443
420;0.1694444444444443
425;0.1694444444444443
430;0.1694444444444443
435;0.1694444444444443
440;0.1694444444444443
445;0.1694444444444443
450;0.1694444444444514
455;0.16944444444443718
460;0.1694444444444514
465;0.1694444444444443
470;0.1694444444444443
475;0.1694444444444443
480;0.1694444444444443
485;0.1694444444444443
490;0.1694444444444443
495;0.1694444444444443
500;0.1694444444444443
505;0.1694444444444443
510;0.1694444444444443
515;0.1694444444444443
520;0.1694444444444443
525;0.1694444444444443
530;0.1694444444444443
535;0.1694444444444443
540;0.1694444444444443
545;0.13055555555555287
550;0.13055555555555998
555;0.13055555555555287
560;0.13055555555555998
565;0.13055555555555287
570;0.13055555555555287
575;0.13055555555555998
580;0.13055555555555287
585;0.13055555555555287
590;0.13055555555555998
595;0.13055555555555287
600;0.13055555555555287
605;0.13055555555555998
610;0.13055555555555998
615;0.13055555555554577
620;0.13055555555555998
625;0.13055555555555998
630;0.13055555555554577
635;0.13055555555555998
640;0.13055555555555998
645;0.13055555555555998
650;0.13055555555554577
655;0.13055555555555998
660;0.13055555555555998
665;0.13055555555554577
670;0.13055555555555998
675;0.13055555555555998
680;0.13055555555554577
685;0.13055555555555998
690;0.13055555555555998
695;0.13055555555555998
700;0.13055555555554577
705;0.13055555555555998
710;0.13055555555555998
715;0.13055555555554577
720;0.13055555555555998
