duration,20
5,0.2749999999999986
10,0.2749999999999986
15,0.2750000000000057
20,0.2749999999999986
25,0.2749999999999986
30,0.2750000000000057
35,0.2749999999999986
40,0.2749999999999986
45,0.2749999999999986
50,0.2749999999999986
55,0.2750000000000057
60,0.2749999999999986
65,0.3583333333333343
70,0.3583333333333343
75,0.3583333333333272
80,0.3583333333333343
85,0.3583333333333343
90,0.3583333333333343
95,0.3583333333333343
100,0.3583333333333343
105,0.3583333333333343
110,0.3583333333333272
115,0.3583333333333343
120,0.3583333333333343
125,0.46666666666666856
130,0.46666666666666856
135,0.46666666666666146
140,0.46666666666666856
145,0.46666666666666856
150,0.46666666666666856
155,0.6166666666666671
160,0.6166666666666671
165,0.61666666666666
170,0.6166666666666671
175,0.6166666666666671
180,0.6166666666666671
185,0.8000000000000007
190,0.8000000000000007
195,0.8000000000000007
200,1.0666666666666664
205,1.0666666666666664
210,1.0666666666666664
215,1.4499999999999993
220,1.4499999999999993
225,2.0
230,2.6000000000000014
235,4.300000000000001
240,15.2
245,0.2083333333333357
250,0.2083333333333286
255,0.2083333333333357
260,0.2083333333333357
265,0.2083333333333286
270,0.2083333333333357
275,0.2083333333333357
280,0.2083333333333286
285,0.2083333333333357
290,0.2083333333333357
295,0.2083333333333286
300,0.2083333333333357
305,0.2083333333333357
310,0.2083333333333286
315,0.2083333333333357
320,0.2083333333333357
325,0.2083333333333286
330,0.2083333333333357
335,0.2083333333333357
340,0.2083333333333286
345,0.2083333333333357
350,0.2083333333333357
355,0.2083333333333286
360,0.2083333333333357
365,0.15555555555555856
370,0.15555555555555145
375,0.15555555555555856
380,0.15555555555555145
385,0.15555555555555856
390,0.15555555555555145
395,0.15555555555555856
400,0.15555555555555145
405,0.15555555555555856
410,0.15555555555555856
415,0.15555555555555145
420,0.15555555555555856
425,0.15555555555555145
430,0.15555555555555856
435,0.15555555555555145
440,0.15555555555555856
445,0.15555555555555145
450,0.15555555555555856
455,0.15555555555555856
460,0.15555555555555145
465,0.15555555555555856
470,0.15555555555555145
475,0.15555555555555856
480,0.15555555555555145
485,0.15555555555555856
490,0.15555555555555145
495,0.15555555555555856
500,0.15555555555555856
505,0.15555555555555145
510,0.15555555555555856
515,0.15555555555555145
520,0.15555555555555856
525,0.15555555555555145
530,0.15555555555555856
535,0.15555555555555145
540,0.15555555555555856
545,0.11944444444444713
550,0.11944444444444002
555,0.11944444444444713
560,0.11944444444444713
565,0.11944444444444002
570,0.11944444444444713
575,0.11944444444444002
580,0.11944444444444713
585,0.11944444444444713
590,0.11944444444444002
595,0.11944444444444713
600,0.11944444444444713
605,0.11944444444444002
610,0.11944444444444713
615,0.11944444444444713
620,0.11944444444444002
625,0.11944444444444713
630,0.11944444444444713
635,0.11944444444444002
640,0.11944444444444713
645,0.11944444444444002
650,0.11944444444444713
655,0.11944444444444713
660,0.11944444444444002
665,0.11944444444444713
670,0.11944444444444713
675,0.11944444444444002
680,0.11944444444444713
685,0.11944444444444002
690,0.11944444444444713
695,0.11944444444444713
700,0.11944444444444002
705,0.11944444444444713
710,0.11944444444444713
715,0.11944444444444002
720,0.11944444444444713
