1110;0.04027777777778141
1115;0.040277777777774304
1120;0.04027777777778141
1125;0.040277777777774304
1130;0.04027777777778141
1135;0.040277777777774304
1140;0.04027777777778141
1145;0.040277777777774304
1150;0.04027777777778141
1155;0.040277777777774304
1160;0.04027777777778141
1165;0.040277777777774304
1170;0.04027777777778141
1175;0.040277777777774304
1180;0.04027777777778141
1185;0.040277777777774304
1190;0.04027777777778141
1195;0.040277777777774304
1200;0.04027777777778141
1205;0.040277777777774304
1210;0.04027777777778141
1215;0.040277777777774304
1220;0.04027777777778141
1225;0.040277777777774304
1230;0.04027777777778141
1235;0.040277777777774304
1240;0.04027777777778141
1245;0.040277777777774304
1250;0.04027777777778141
1255;0.040277777777774304
1260;0.040277777777774304
1265;0.04027777777778141
1270;0.040277777777774304
1275;0.04027777777778141
1280;0.040277777777774304
1285;0.04027777777778141
1290;0.040277777777774304
1295;0.04027777777778141
1300;0.040277777777774304
1305;0.04027777777778141
1310;0.040277777777774304
1315;0.04027777777778141
1320;0.040277777777774304
1325;0.04027777777778141
1330;0.040277777777774304
1335;0.04027777777778141
1340;0.040277777777774304
1345;0.04027777777778141
1350;0.040277777777774304
1355;0.04027777777778141
1360;0.040277777777774304
1365;0.04027777777778141
1370;0.040277777777774304
1375;0.04027777777778141
1380;0.040277777777774304
1385;0.04027777777778141
1390;0.040277777777774304
1395;0.04027777777778141
1400;0.040277777777774304
1405;0.04027777777778141
1410;0.040277777777774304
1415;0.04027777777778141
1420;0.040277777777774304
1425;0.04027777777778141
1430;0.040277777777774304
1435;0.04027777777778141
1440;0.040277777777774304
