1155;0.04166666666666785
1160;0.04166666666666785
1165;0.0416666666666643
1170;0.04166666666666785
1175;0.04166666666666785
1180;0.0416666666666643
1185;0.04166666666666785
1190;0.04166666666666785
1195;0.0416666666666643
1200;0.04166666666666785
1205;0.052777777777777146
1210;0.052777777777777146
1215;0.0527777777777807
1220;0.052777777777777146
1225;0.052777777777777146
1230;0.052777777777777146
1235;0.052777777777777146
1240;0.052777777777777146
1245;0.0527777777777807
1250;0.052777777777777146
1255;0.052777777777777146
1260;0.052777777777777146
1265;0.0527777777777807
1270;0.052777777777777146
1275;0.052777777777777146
1280;0.052777777777777146
1285;0.052777777777777146
1290;0.052777777777777146
1295;0.0527777777777807
1300;0.052777777777777146
1305;0.052777777777777146
1310;0.052777777777777146
1315;0.052777777777777146
1320;0.0527777777777807
1325;0.052777777777777146
1330;0.052777777777777146
1335;0.052777777777777146
1340;0.052777777777777146
1345;0.0527777777777807
1350;0.052777777777777146
1355;0.052777777777777146
1360;0.052777777777777146
1365;0.052777777777777146
1370;0.0527777777777807
1375;0.052777777777777146
1380;0.052777777777777146
1385;0.06944444444444287
1390;0.06944444444444642
1395;0.06944444444444287
1400;0.06944444444444642
1405;0.06944444444444287
1410;0.06944444444444642
1415;0.06944444444444287
1420;0.06944444444444642
1425;0.06944444444444287
1430;0.06944444444444287
1435;0.06944444444444642
1440;0.06944444444444287
1445;0.06944444444444642
1450;0.06944444444444287
1455;0.06944444444444642
1460;0.06944444444444287
1465;0.06944444444444642
1470;0.06944444444444287
1475;0.06944444444444287
1480;0.06944444444444642
1485;0.06944444444444287
1490;0.06944444444444642
1495;0.06944444444444287
1500;0.06944444444444642
1505;0.06944444444444287
1510;0.06944444444444642
1515;0.06944444444444287
1520;0.06944444444444287
1525;0.06944444444444642
1530;0.06944444444444287
1535;0.06944444444444642
1540;0.06944444444444287
1545;0.06944444444444642
1550;0.06944444444444287
1555;0.06944444444444642
1560;0.06944444444444287
1565;0.09583333333333144
1570;0.09583333333333499
1575;0.09583333333333499
1580;0.09583333333333144
1585;0.09583333333333144
1590;0.09583333333333499
1595;0.09583333333333499
1600;0.09583333333333144
1605;0.09583333333333144
1610;0.09583333333333499
1615;0.09583333333333499
1620;0.09583333333333144
1625;0.09583333333333144
1630;0.09583333333333499
1635;0.09583333333333499
1640;0.09583333333333144
1645;0.09583333333333144
1650;0.09583333333333499
1655;0.09583333333333499
1660;0.09583333333333144
1665;0.09583333333333144
1670;0.09583333333333499
1675;0.09583333333333499
1680;0.09583333333333144
1685;0.125
1690;0.125
1695;0.125
1700;0.125
1705;0.125
1710;0.125
1715;0.125
1720;0.125
1725;0.125
1730;0.125
1735;0.125
1740;0.125
1745;0.158333333333335
1750;0.15833333333333144
1755;0.158333333333335
1760;0.15833333333333144
1765;0.158333333333335
1770;0.158333333333335
1775;0.15833333333333144
1780;0.158333333333335
1785;0.15833333333333144
1790;0.158333333333335
1795;0.15833333333333144
1800;0.158333333333335
1805;0.216666666666665
1810;0.21666666666666856
1815;0.21666666666666856
1820;0.216666666666665
1825;0.216666666666665
1830;0.21666666666666856
1835;0.28333333333333144
1840;0.283333333333335
1845;0.2833333333333332
1850;0.2833333333333332
1855;0.2833333333333332
1860;0.2833333333333332
1865;0.3333333333333339
1870;0.33333333333333215
1875;0.3333333333333339
1880;0.5
1885;0.5
1890;0.5
1895;0.6499999999999986
1900;0.6500000000000004
1905;0.9000000000000004
1910;1.1999999999999993
1915;1.9000000000000004
1920;6.9
1925;0.021874999999994316
1930;0.02187500000000142
1935;0.02187500000000142
1940;0.02187500000000142
1945;0.02187500000000142
1950;0.021874999999994316
1955;0.02187500000000142
1960;0.02187500000000142
1965;0.02187500000000142
1970;0.02187500000000142
1975;0.021874999999994316
1980;0.02187500000000142
1985;0.02187500000000142
1990;0.02187500000000142
1995;0.02187500000000142
2000;0.021874999999994316
2005;0.02187500000000142
2010;0.02187500000000142
2015;0.02187500000000142
2020;0.02187500000000142
2025;0.021874999999994316
2030;0.02187500000000142
2035;0.02187500000000142
2040;0.02187500000000142
2045;0.02187500000000142
2050;0.021874999999994316
2055;0.02187500000000142
2060;0.02187500000000142
2065;0.02187500000000142
2070;0.02187500000000142
2075;0.021874999999994316
2080;0.02187500000000142
2085;0.02187500000000142
2090;0.02187500000000142
2095;0.02187500000000142
2100;0.021874999999994316
2105;0.02187500000000142
2110;0.02187500000000142
2115;0.02187500000000142
2120;0.02187500000000142
2125;0.021874999999994316
2130;0.02187500000000142
2135;0.02187500000000142
2140;0.02187500000000142
2145;0.02187500000000142
2150;0.021874999999994316
2155;0.02187500000000142
2160;0.02187500000000142
2165;0.02187500000000142
2170;0.02187500000000142
2175;0.021874999999994316
2180;0.02187500000000142
2185;0.02187500000000142
2190;0.02187500000000142
2195;0.02187500000000142
2200;0.021874999999994316
2205;0.02187500000000142
2210;0.02187500000000142
2215;0.02187500000000142
2220;0.02187500000000142
2225;0.021874999999994316
2230;0.02187500000000142
2235;0.02187500000000142
2240;0.02187500000000142
2245;0.02187500000000142
2250;0.021874999999994316
2255;0.02187500000000142
2260;0.02187500000000142
2265;0.02187500000000142
2270;0.02187500000000142
2275;0.021874999999994316
2280;0.02187500000000142
2285;0.02187500000000142
2290;0.02187500000000142
2295;0.02187500000000142
2300;0.021874999999994316
2305;0.02187500000000142
2310;0.02187500000000142
2315;0.02187500000000142
2320;0.02187500000000142
2325;0.021874999999994316
2330;0.02187500000000142
2335;0.02187500000000142
2340;0.02187500000000142
2345;0.02187500000000142
2350;0.021874999999994316
2355;0.02187500000000142
2360;0.02187500000000142
2365;0.02187500000000142
2370;0.02187500000000142
2375;0.021874999999994316
2380;0.02187500000000142
2385;0.02187500000000142
2390;0.02187500000000142
2395;0.02187500000000142
2400;0.021874999999994316
2405;0.02187500000000142
2410;0.02187500000000142
2415;0.02187500000000142
2420;0.02187500000000142
2425;0.021874999999994316
2430;0.02187500000000142
2435;0.02187500000000142
2440;0.02187500000000142
2445;0.02187500000000142
2450;0.021874999999994316
2455;0.02187500000000142
2460;0.02187500000000142
2465;0.02187500000000142
2470;0.02187500000000142
2475;0.021874999999994316
2480;0.02187500000000142
2485;0.02187500000000142
2490;0.02187500000000142
2495;0.02187500000000142
2500;0.021874999999994316
2505;0.02187500000000142
2510;0.02187500000000142
2515;0.02187500000000142
2520;0.02187500000000142
2525;0.021874999999994316
2530;0.02187500000000142
2535;0.02187500000000142
2540;0.02187500000000142
2545;0.02187500000000142
2550;0.021874999999994316
2555;0.02187500000000142
2560;0.02187500000000142
2565;0.02187500000000142
2570;0.02187500000000142
2575;0.021874999999994316
2580;0.02187500000000142
2585;0.02187500000000142
2590;0.02187500000000142
2595;0.02187500000000142
2600;0.021874999999994316
2605;0.02187500000000142
2610;0.02187500000000142
2615;0.02187500000000142
2620;0.02187500000000142
2625;0.021874999999994316
2630;0.02187500000000142
2635;0.02187500000000142
2640;0.02187500000000142
2645;0.02187500000000142
2650;0.021874999999994316
2655;0.02187500000000142
2660;0.02187500000000142
2665;0.02187500000000142
2670;0.02187500000000142
2675;0.021874999999994316
2680;0.02187500000000142
2685;0.02187500000000142
2690;0.02187500000000142
2695;0.02187500000000142
2700;0.021874999999994316
2705;0.02187500000000142
2710;0.02187500000000142
2715;0.02187500000000142
2720;0.02187500000000142
2725;0.021874999999994316
2730;0.02187500000000142
2735;0.02187500000000142
2740;0.02187500000000142
2745;0.02187500000000142
2750;0.021874999999994316
2755;0.02187500000000142
2760;0.02187500000000142
2765;0.02187500000000142
2770;0.02187500000000142
2775;0.021874999999994316
2780;0.02187500000000142
2785;0.02187500000000142
2790;0.02187500000000142
2795;0.02187500000000142
2800;0.021874999999994316
2805;0.02187500000000142
2810;0.02187500000000142
2815;0.02187500000000142
2820;0.02187500000000142
2825;0.021874999999994316
2830;0.02187500000000142
2835;0.02187500000000142
2840;0.02187500000000142
2845;0.02187500000000142
2850;0.021874999999994316
2855;0.02187500000000142
2860;0.02187500000000142
2865;0.02187500000000142
2870;0.02187500000000142
2875;0.021874999999994316
2880;0.02187500000000142
2885;0.014930555555558556
2890;0.01493055555555145
2895;0.014930555555558556
2900;0.01493055555555145
2905;0.014930555555558556
2910;0.01493055555555145
2915;0.014930555555558556
2920;0.014930555555558556
2925;0.01493055555555145
2930;0.014930555555558556
2935;0.01493055555555145
2940;0.014930555555558556
2945;0.014930555555558556
2950;0.01493055555555145
2955;0.014930555555558556
2960;0.01493055555555145
2965;0.014930555555558556
2970;0.01493055555555145
2975;0.014930555555558556
2980;0.014930555555558556
2985;0.01493055555555145
2990;0.014930555555558556
2995;0.01493055555555145
3000;0.014930555555558556
3005;0.01493055555555145
3010;0.014930555555558556
3015;0.014930555555558556
3020;0.01493055555555145
3025;0.014930555555558556
3030;0.01493055555555145
3035;0.014930555555558556
3040;0.014930555555558556
3045;0.01493055555555145
3050;0.014930555555558556
3055;0.01493055555555145
3060;0.014930555555558556
3065;0.01493055555555145
3070;0.014930555555558556
3075;0.014930555555558556
3080;0.01493055555555145
3085;0.014930555555558556
3090;0.01493055555555145
3095;0.014930555555558556
3100;0.014930555555558556
3105;0.01493055555555145
3110;0.014930555555558556
3115;0.01493055555555145
3120;0.014930555555558556
3125;0.01493055555555145
3130;0.014930555555558556
3135;0.014930555555558556
3140;0.01493055555555145
3145;0.014930555555558556
3150;0.01493055555555145
3155;0.014930555555558556
3160;0.01493055555555145
3165;0.014930555555558556
3170;0.014930555555558556
3175;0.01493055555555145
3180;0.014930555555558556
3185;0.01493055555555145
3190;0.014930555555558556
3195;0.014930555555558556
3200;0.01493055555555145
3205;0.014930555555558556
3210;0.01493055555555145
3215;0.014930555555558556
3220;0.01493055555555145
3225;0.014930555555558556
3230;0.014930555555558556
3235;0.01493055555555145
3240;0.014930555555558556
3245;0.01493055555555145
3250;0.014930555555558556
3255;0.01493055555555145
3260;0.014930555555558556
3265;0.014930555555558556
3270;0.01493055555555145
3275;0.014930555555558556
3280;0.01493055555555145
3285;0.014930555555558556
3290;0.014930555555558556
3295;0.01493055555555145
3300;0.014930555555558556
3305;0.01493055555555145
3310;0.014930555555558556
3315;0.01493055555555145
3320;0.014930555555558556
3325;0.014930555555558556
3330;0.01493055555555145
3335;0.014930555555558556
3340;0.01493055555555145
3345;0.014930555555558556
3350;0.014930555555558556
3355;0.01493055555555145
3360;0.014930555555558556
3365;0.01493055555555145
3370;0.014930555555558556
3375;0.01493055555555145
3380;0.014930555555558556
3385;0.014930555555558556
3390;0.01493055555555145
3395;0.014930555555558556
3400;0.01493055555555145
3405;0.014930555555558556
3410;0.01493055555555145
3415;0.014930555555558556
3420;0.014930555555558556
3425;0.01493055555555145
3430;0.014930555555558556
3435;0.01493055555555145
3440;0.014930555555558556
3445;0.014930555555558556
3450;0.01493055555555145
3455;0.014930555555558556
3460;0.01493055555555145
3465;0.014930555555558556
3470;0.01493055555555145
3475;0.014930555555558556
3480;0.014930555555558556
3485;0.01493055555555145
3490;0.014930555555558556
3495;0.01493055555555145
3500;0.014930555555558556
3505;0.01493055555555145
3510;0.014930555555558556
3515;0.014930555555558556
3520;0.01493055555555145
3525;0.014930555555558556
3530;0.01493055555555145
3535;0.014930555555558556
3540;0.014930555555558556
3545;0.01493055555555145
3550;0.014930555555558556
3555;0.01493055555555145
3560;0.014930555555558556
3565;0.01493055555555145
3570;0.014930555555558556
3575;0.014930555555558556
3580;0.01493055555555145
3585;0.014930555555558556
3590;0.01493055555555145
3595;0.014930555555558556
3600;0.01493055555555145
3605;0.014930555555558556
3610;0.014930555555558556
3615;0.01493055555555145
3620;0.014930555555558556
3625;0.01493055555555145
3630;0.014930555555558556
3635;0.014930555555558556
3640;0.01493055555555145
3645;0.014930555555558556
3650;0.01493055555555145
3655;0.014930555555558556
3660;0.01493055555555145
3665;0.014930555555558556
3670;0.014930555555558556
3675;0.01493055555555145
3680;0.014930555555558556
3685;0.01493055555555145
3690;0.014930555555558556
3695;0.014930555555558556
3700;0.01493055555555145
3705;0.014930555555558556
3710;0.01493055555555145
3715;0.014930555555558556
3720;0.01493055555555145
3725;0.014930555555558556
3730;0.014930555555558556
3735;0.01493055555555145
3740;0.014930555555558556
3745;0.01493055555555145
3750;0.014930555555558556
3755;0.01493055555555145
3760;0.014930555555558556
3765;0.014930555555558556
3770;0.01493055555555145
3775;0.014930555555558556
3780;0.01493055555555145
3785;0.014930555555558556
3790;0.01493055555555145
3795;0.014930555555558556
3800;0.014930555555558556
3805;0.01493055555555145
3810;0.014930555555558556
3815;0.01493055555555145
3820;0.014930555555558556
3825;0.014930555555558556
3830;0.01493055555555145
3835;0.014930555555558556
3840;0.01493055555555145
3845;0.014930555555558556
3850;0.014930555555558556
3855;0.01493055555555145
3860;0.014930555555558556
3865;0.01493055555555145
3870;0.014930555555558556
3875;0.01493055555555145
3880;0.014930555555558556
3885;0.014930555555558556
3890;0.01493055555555145
3895;0.014930555555558556
3900;0.01493055555555145
3905;0.014930555555558556
3910;0.01493055555555145
3915;0.014930555555558556
3920;0.014930555555558556
3925;0.01493055555555145
3930;0.014930555555558556
3935;0.01493055555555145
3940;0.014930555555558556
3945;0.01493055555555145
3950;0.014930555555558556
3955;0.014930555555558556
3960;0.01493055555555145
3965;0.014930555555558556
3970;0.01493055555555145
3975;0.014930555555558556
3980;0.014930555555558556
3985;0.01493055555555145
3990;0.014930555555558556
3995;0.01493055555555145
4000;0.014930555555558556
4005;0.01493055555555145
4010;0.014930555555558556
4015;0.014930555555558556
4020;0.01493055555555145
4025;0.014930555555558556
4030;0.01493055555555145
4035;0.014930555555558556
4040;0.014930555555558556
4045;0.01493055555555145
4050;0.014930555555558556
4055;0.01493055555555145
4060;0.014930555555558556
4065;0.01493055555555145
4070;0.014930555555558556
4075;0.014930555555558556
4080;0.01493055555555145
4085;0.014930555555558556
4090;0.01493055555555145
4095;0.014930555555558556
4100;0.01493055555555145
4105;0.014930555555558556
4110;0.014930555555558556
4115;0.01493055555555145
4120;0.014930555555558556
4125;0.01493055555555145
4130;0.014930555555558556
4135;0.014930555555558556
4140;0.01493055555555145
4145;0.014930555555558556
4150;0.01493055555555145
4155;0.014930555555558556
4160;0.01493055555555145
4165;0.014930555555558556
4170;0.014930555555558556
4175;0.01493055555555145
4180;0.014930555555558556
4185;0.01493055555555145
4190;0.014930555555558556
4195;0.014930555555558556
4200;0.01493055555555145
4205;0.014930555555558556
4210;0.01493055555555145
4215;0.014930555555558556
4220;0.01493055555555145
4225;0.014930555555558556
4230;0.014930555555558556
4235;0.01493055555555145
4240;0.014930555555558556
4245;0.01493055555555145
4250;0.014930555555558556
4255;0.01493055555555145
4260;0.014930555555558556
4265;0.014930555555558556
4270;0.01493055555555145
4275;0.014930555555558556
4280;0.01493055555555145
4285;0.014930555555558556
4290;0.01493055555555145
4295;0.014930555555558556
4300;0.014930555555558556
4305;0.01493055555555145
4310;0.014930555555558556
4315;0.01493055555555145
4320;0.014930555555558556
4325;0.011111111111112848
4330;0.011111111111112848
4335;0.011111111111105743
4340;0.011111111111112848
4345;0.011111111111112848
4350;0.011111111111112848
4355;0.011111111111105743
4360;0.011111111111112848
4365;0.011111111111112848
4370;0.011111111111112848
4375;0.011111111111105743
4380;0.011111111111112848
4385;0.011111111111112848
4390;0.011111111111112848
4395;0.011111111111105743
4400;0.011111111111112848
4405;0.011111111111112848
4410;0.011111111111112848
4415;0.011111111111105743
4420;0.011111111111112848
4425;0.011111111111112848
4430;0.011111111111112848
4435;0.011111111111105743
4440;0.011111111111112848
4445;0.011111111111112848
4450;0.011111111111112848
4455;0.011111111111105743
4460;0.011111111111112848
4465;0.011111111111112848
4470;0.011111111111112848
4475;0.011111111111105743
4480;0.011111111111112848
4485;0.011111111111112848
4490;0.011111111111112848
4495;0.011111111111105743
4500;0.011111111111112848
4505;0.011111111111112848
4510;0.011111111111112848
4515;0.011111111111105743
4520;0.011111111111112848
4525;0.011111111111112848
4530;0.011111111111112848
4535;0.011111111111105743
4540;0.011111111111112848
4545;0.011111111111112848
4550;0.011111111111112848
4555;0.011111111111105743
4560;0.011111111111112848
4565;0.011111111111112848
4570;0.011111111111112848
4575;0.011111111111105743
4580;0.011111111111112848
4585;0.011111111111112848
4590;0.011111111111112848
4595;0.011111111111105743
4600;0.011111111111112848
4605;0.011111111111112848
4610;0.011111111111112848
4615;0.011111111111105743
4620;0.011111111111112848
4625;0.011111111111112848
4630;0.011111111111112848
4635;0.011111111111105743
4640;0.011111111111112848
4645;0.011111111111112848
4650;0.011111111111112848
4655;0.011111111111105743
4660;0.011111111111112848
4665;0.011111111111112848
4670;0.011111111111112848
4675;0.011111111111112848
4680;0.011111111111105743
4685;0.011111111111112848
4690;0.011111111111112848
4695;0.011111111111105743
4700;0.011111111111112848
4705;0.011111111111112848
4710;0.011111111111112848
4715;0.011111111111112848
4720;0.011111111111105743
4725;0.011111111111112848
4730;0.011111111111112848
4735;0.011111111111112848
4740;0.011111111111105743
4745;0.011111111111112848
4750;0.011111111111112848
4755;0.011111111111112848
4760;0.011111111111105743
4765;0.011111111111112848
4770;0.011111111111112848
4775;0.011111111111112848
4780;0.011111111111105743
4785;0.011111111111112848
4790;0.011111111111112848
4795;0.011111111111112848
4800;0.011111111111105743
4805;0.011111111111112848
4810;0.011111111111112848
4815;0.011111111111112848
4820;0.011111111111105743
4825;0.011111111111112848
4830;0.011111111111112848
4835;0.011111111111112848
4840;0.011111111111105743
4845;0.011111111111112848
4850;0.011111111111112848
4855;0.011111111111112848
4860;0.011111111111105743
4865;0.011111111111112848
4870;0.011111111111112848
4875;0.011111111111112848
4880;0.011111111111105743
4885;0.011111111111112848
4890;0.011111111111112848
4895;0.011111111111112848
4900;0.011111111111105743
4905;0.011111111111112848
4910;0.011111111111112848
4915;0.011111111111112848
4920;0.011111111111105743
4925;0.011111111111112848
4930;0.011111111111112848
4935;0.011111111111112848
4940;0.011111111111105743
4945;0.011111111111112848
4950;0.011111111111112848
4955;0.011111111111112848
4960;0.011111111111105743
4965;0.011111111111112848
4970;0.011111111111112848
4975;0.011111111111112848
4980;0.011111111111105743
4985;0.011111111111112848
4990;0.011111111111112848
4995;0.011111111111112848
5000;0.011111111111105743
5005;0.011111111111112848
5010;0.011111111111112848
5015;0.011111111111112848
5020;0.011111111111105743
5025;0.011111111111112848
5030;0.011111111111112848
5035;0.011111111111112848
5040;0.011111111111105743
5045;0.011111111111112848
5050;0.011111111111112848
5055;0.011111111111112848
5060;0.011111111111112848
5065;0.011111111111105743
5070;0.011111111111112848
5075;0.011111111111112848
5080;0.011111111111112848
5085;0.011111111111105743
5090;0.011111111111112848
5095;0.011111111111112848
5100;0.011111111111112848
5105;0.011111111111105743
5110;0.011111111111112848
5115;0.011111111111112848
5120;0.011111111111112848
5125;0.011111111111105743
5130;0.011111111111112848
5135;0.011111111111112848
5140;0.011111111111112848
5145;0.011111111111105743
5150;0.011111111111112848
5155;0.011111111111112848
5160;0.011111111111112848
5165;0.011111111111105743
5170;0.011111111111112848
5175;0.011111111111112848
5180;0.011111111111112848
5185;0.011111111111105743
5190;0.011111111111112848
5195;0.011111111111112848
5200;0.011111111111112848
5205;0.011111111111105743
5210;0.011111111111112848
5215;0.011111111111112848
5220;0.011111111111112848
5225;0.011111111111105743
5230;0.011111111111112848
5235;0.011111111111112848
5240;0.011111111111112848
5245;0.011111111111105743
5250;0.011111111111112848
5255;0.011111111111112848
5260;0.011111111111112848
5265;0.011111111111105743
5270;0.011111111111112848
5275;0.011111111111112848
5280;0.011111111111112848
5285;0.011111111111105743
5290;0.011111111111112848
5295;0.011111111111112848
5300;0.011111111111112848
5305;0.011111111111105743
5310;0.011111111111112848
5315;0.011111111111112848
5320;0.011111111111112848
5325;0.011111111111105743
5330;0.011111111111112848
5335;0.011111111111112848
5340;0.011111111111112848
5345;0.011111111111105743
5350;0.011111111111112848
5355;0.011111111111112848
5360;0.011111111111112848
5365;0.011111111111105743
5370;0.011111111111112848
5375;0.011111111111112848
5380;0.011111111111112848
5385;0.011111111111105743
5390;0.011111111111112848
5395;0.011111111111112848
5400;0.011111111111112848
5405;0.011111111111112848
5410;0.011111111111105743
5415;0.011111111111112848
5420;0.011111111111112848
5425;0.011111111111105743
5430;0.011111111111112848
5435;0.011111111111112848
5440;0.011111111111112848
5445;0.011111111111112848
5450;0.011111111111105743
5455;0.011111111111112848
5460;0.011111111111112848
5465;0.011111111111112848
5470;0.011111111111105743
5475;0.011111111111112848
5480;0.011111111111112848
5485;0.011111111111112848
5490;0.011111111111105743
5495;0.011111111111112848
5500;0.011111111111112848
5505;0.011111111111112848
5510;0.011111111111105743
5515;0.011111111111112848
5520;0.011111111111112848
5525;0.011111111111112848
5530;0.011111111111105743
5535;0.011111111111112848
5540;0.011111111111112848
5545;0.011111111111112848
5550;0.011111111111105743
5555;0.011111111111112848
5560;0.011111111111112848
5565;0.011111111111112848
5570;0.011111111111105743
5575;0.011111111111112848
5580;0.011111111111112848
5585;0.011111111111112848
5590;0.011111111111105743
5595;0.011111111111112848
5600;0.011111111111112848
5605;0.011111111111112848
5610;0.011111111111105743
5615;0.011111111111112848
5620;0.011111111111112848
5625;0.011111111111112848
5630;0.011111111111105743
5635;0.011111111111112848
5640;0.011111111111112848
5645;0.011111111111112848
5650;0.011111111111105743
5655;0.011111111111112848
5660;0.011111111111112848
5665;0.011111111111112848
5670;0.011111111111105743
5675;0.011111111111112848
5680;0.011111111111112848
5685;0.011111111111112848
5690;0.011111111111105743
5695;0.011111111111112848
5700;0.011111111111112848
5705;0.011111111111112848
5710;0.011111111111105743
5715;0.011111111111112848
5720;0.011111111111112848
5725;0.011111111111112848
5730;0.011111111111105743
5735;0.011111111111112848
5740;0.011111111111112848
5745;0.011111111111112848
5750;0.011111111111112848
5755;0.011111111111105743
5760;0.011111111111112848
