dauer;100
5;0.06666666666666288
10;0.06666666666666288
15;0.06666666666666288
20;0.06666666666667709
25;0.06666666666666288
30;0.06666666666666288
35;0.06666666666666288
40;0.06666666666667709
45;0.06666666666666288
50;0.06666666666666288
55;0.06666666666667709
60;0.06666666666666288
65;0.06666666666666288
70;0.06666666666666288
75;0.06666666666667709
80;0.06666666666666288
85;0.06666666666666288
90;0.06666666666667709
95;0.06666666666666288
100;0.06666666666666288
105;0.06666666666666288
110;0.06666666666666288
115;0.06666666666667709
120;0.06666666666666288
125;0.06666666666666288
130;0.06666666666667709
135;0.06666666666666288
140;0.06666666666666288
145;0.06666666666666288
150;0.06666666666667709
155;0.06666666666666288
160;0.06666666666666288
165;0.06666666666667709
170;0.06666666666666288
175;0.06666666666666288
180;0.06666666666666288
185;0.06666666666666288
190;0.06666666666667709
195;0.06666666666666288
200;0.06666666666666288
205;0.06666666666667709
210;0.06666666666666288
215;0.06666666666666288
220;0.06666666666666288
225;0.06666666666667709
230;0.06666666666666288
235;0.06666666666666288
240;0.06666666666667709
245;0.06666666666666288
250;0.06666666666666288
255;0.06666666666666288
260;0.06666666666666288
265;0.06666666666667709
270;0.06666666666666288
275;0.06666666666666288
280;0.06666666666667709
285;0.06666666666666288
290;0.06666666666666288
295;0.06666666666666288
300;0.06666666666667709
305;0.06666666666666288
310;0.06666666666666288
315;0.06666666666667709
320;0.06666666666666288
325;0.06666666666666288
330;0.06666666666666288
335;0.06666666666666288
340;0.06666666666667709
345;0.06666666666666288
350;0.06666666666666288
355;0.06666666666667709
360;0.06666666666666288
365;0.06666666666666288
370;0.06666666666666288
375;0.06666666666667709
380;0.06666666666666288
385;0.06666666666666288
390;0.06666666666667709
395;0.06666666666666288
400;0.06666666666666288
405;0.06666666666666288
410;0.06666666666667709
415;0.06666666666666288
420;0.06666666666666288
425;0.06666666666666288
430;0.06666666666667709
435;0.06666666666666288
440;0.06666666666666288
445;0.06666666666666288
450;0.06666666666667709
455;0.06666666666666288
460;0.06666666666666288
465;0.06666666666667709
470;0.06666666666666288
475;0.06666666666666288
480;0.06666666666666288
485;0.06666666666667709
490;0.06666666666666288
495;0.06666666666666288
500;0.06666666666666288
505;0.06666666666667709
510;0.06666666666666288
515;0.06666666666666288
520;0.06666666666666288
525;0.06666666666667709
530;0.06666666666666288
535;0.06666666666666288
540;0.06666666666667709
545;0.06666666666666288
550;0.06666666666666288
555;0.06666666666666288
560;0.06666666666667709
565;0.06666666666666288
570;0.06666666666666288
575;0.06666666666666288
580;0.06666666666667709
585;0.06666666666666288
590;0.06666666666666288
595;0.06666666666666288
600;0.06666666666667709
605;0.06666666666666288
610;0.06666666666666288
615;0.06666666666667709
620;0.06666666666666288
625;0.06666666666666288
630;0.06666666666666288
635;0.06666666666667709
640;0.06666666666666288
645;0.06666666666666288
650;0.06666666666666288
655;0.06666666666667709
660;0.06666666666666288
665;0.06666666666666288
670;0.06666666666666288
675;0.06666666666667709
680;0.06666666666666288
685;0.06666666666666288
690;0.06666666666667709
695;0.06666666666666288
700;0.06666666666666288
705;0.06666666666666288
710;0.06666666666667709
715;0.06666666666666288
720;0.06666666666666288
725;0.06666666666666288
730;0.06666666666667709
735;0.06666666666666288
740;0.06666666666666288
745;0.06666666666666288
750;0.06666666666667709
755;0.06666666666666288
760;0.06666666666666288
765;0.06666666666667709
770;0.06666666666666288
775;0.06666666666666288
780;0.06666666666666288
785;0.06666666666667709
790;0.06666666666666288
795;0.06666666666666288
800;0.06666666666666288
805;0.06666666666667709
810;0.06666666666666288
815;0.06666666666666288
820;0.06666666666666288
825;0.06666666666667709
830;0.06666666666666288
835;0.06666666666666288
840;0.06666666666667709
845;0.06666666666666288
850;0.06666666666666288
855;0.06666666666666288
860;0.06666666666667709
865;0.06666666666666288
870;0.06666666666666288
875;0.06666666666666288
880;0.06666666666667709
