1175;0.09722222222222854
1180;0.09722222222221433
1185;0.09722222222222854
1190;0.09722222222221433
1195;0.09722222222222854
1200;0.09722222222221433
1205;0.09722222222222854
1210;0.09722222222221433
1215;0.09722222222222854
1220;0.09722222222222854
1225;0.09722222222221433
1230;0.09722222222222854
1235;0.09722222222221433
1240;0.09722222222222854
1245;0.09722222222221433
1250;0.09722222222222854
1255;0.09722222222221433
1260;0.09722222222222854
1265;0.09722222222222854
1270;0.09722222222221433
1275;0.09722222222222854
1280;0.09722222222221433
1285;0.09722222222222854
1290;0.09722222222221433
1295;0.09722222222222854
1300;0.09722222222221433
1305;0.09722222222222854
1310;0.09722222222222854
1315;0.09722222222221433
1320;0.09722222222222854
1325;0.09722222222221433
1330;0.09722222222222854
1335;0.09722222222221433
1340;0.09722222222222854
1345;0.09722222222221433
1350;0.09722222222222854
1355;0.09722222222222854
1360;0.09722222222221433
1365;0.09722222222222854
1370;0.09722222222221433
1375;0.09722222222222854
1380;0.09722222222221433
1385;0.09722222222222854
1390;0.09722222222221433
1395;0.09722222222222854
1400;0.09722222222222854
1405;0.09722222222221433
1410;0.09722222222222854
1415;0.09722222222221433
1420;0.09722222222222854
1425;0.09722222222221433
1430;0.09722222222222854
1435;0.09722222222221433
1440;0.09722222222222854
