dauer;3
5;0.13333333333333286
10;0.13333333333333286
15;0.13333333333333286
20;0.13333333333333286
25;0.13333333333333286
30;0.13333333333333286
35;0.1333333333333364
40;0.13333333333333286
45;0.13333333333333286
50;0.13333333333333286
55;0.13333333333333286
60;0.1333333333333364
65;0.13333333333333286
70;0.13333333333333286
75;0.13333333333333286
80;0.13333333333333286
85;0.13333333333333286
90;0.13333333333333286
95;0.13333333333333286
100;0.13333333333333286
105;0.1333333333333364
110;0.13333333333333286
115;0.13333333333333286
120;0.13333333333333286
125;0.1750000000000007
130;0.17499999999999716
135;0.1750000000000007
140;0.1750000000000007
145;0.1750000000000007
150;0.1750000000000007
155;0.17499999999999716
160;0.1750000000000007
165;0.1750000000000007
170;0.17499999999999716
175;0.1750000000000007
180;0.1750000000000007
185;0.22500000000000142
190;0.22499999999999787
195;0.22500000000000142
200;0.22500000000000142
205;0.22499999999999787
210;0.22500000000000142
215;0.22500000000000142
220;0.22499999999999787
225;0.22500000000000142
230;0.22500000000000142
235;0.22499999999999787
240;0.22500000000000142
245;0.3000000000000007
250;0.29999999999999716
255;0.3000000000000007
260;0.3000000000000007
265;0.29999999999999716
270;0.3000000000000007
275;0.38333333333333286
280;0.38333333333333286
285;0.38333333333333286
290;0.3833333333333364
295;0.38333333333333286
300;0.38333333333333286
305;0.533333333333335
310;0.5333333333333314
315;0.533333333333335
320;0.6666666666666679
325;0.6666666666666643
330;0.6666666666666679
335;0.9499999999999993
340;0.9499999999999993
345;1.200000000000001
350;1.6999999999999993
355;2.700000000000001
360;9.7
365;0.10000000000000142
370;0.10000000000000142
375;0.09999999999999432
380;0.10000000000000142
385;0.10000000000000142
390;0.10000000000000142
395;0.10000000000000142
400;0.09999999999999432
405;0.10000000000000142
410;0.10000000000000142
415;0.10000000000000142
420;0.10000000000000142
425;0.09999999999999432
430;0.10000000000000142
435;0.10000000000000142
440;0.10000000000000142
445;0.10000000000000142
450;0.10000000000000142
455;0.09999999999999432
460;0.10000000000000142
465;0.10000000000000142
470;0.10000000000000142
475;0.10000000000000142
480;0.09999999999999432
485;0.10000000000000142
490;0.10000000000000142
495;0.10000000000000142
500;0.10000000000000142
505;0.09999999999999432
510;0.10000000000000142
515;0.10000000000000142
520;0.10000000000000142
525;0.10000000000000142
530;0.09999999999999432
535;0.10000000000000142
540;0.10000000000000142
545;0.07500000000000284
550;0.07499999999999574
555;0.07500000000000284
560;0.07499999999999574
565;0.07500000000000284
570;0.07500000000000284
575;0.07499999999999574
580;0.07500000000000284
585;0.07499999999999574
590;0.07500000000000284
595;0.07500000000000284
600;0.07499999999999574
605;0.07500000000000284
610;0.07500000000000284
615;0.07499999999999574
620;0.07500000000000284
625;0.07499999999999574
630;0.07500000000000284
635;0.07500000000000284
640;0.07499999999999574
645;0.07500000000000284
650;0.07499999999999574
655;0.07500000000000284
660;0.07500000000000284
665;0.07499999999999574
670;0.07500000000000284
675;0.07500000000000284
680;0.07499999999999574
685;0.07500000000000284
690;0.07499999999999574
695;0.07500000000000284
700;0.07500000000000284
705;0.07499999999999574
710;0.07500000000000284
715;0.07499999999999574
720;0.07500000000000284
725;0.05833333333333002
730;0.05833333333333712
735;0.05833333333333002
740;0.05833333333333712
745;0.05833333333333002
750;0.05833333333333712
755;0.05833333333333002
760;0.05833333333333712
765;0.05833333333333002
770;0.05833333333333712
775;0.05833333333333002
780;0.05833333333333712
785;0.05833333333333002
790;0.05833333333333002
795;0.05833333333333712
800;0.05833333333333002
805;0.05833333333333712
810;0.05833333333333002
815;0.05833333333333712
820;0.05833333333333002
825;0.05833333333333712
830;0.05833333333333002
835;0.05833333333333712
840;0.05833333333333002
845;0.05833333333333002
850;0.05833333333333712
855;0.05833333333333002
860;0.05833333333333712
865;0.05833333333333002
870;0.05833333333333712
875;0.05833333333333002
880;0.05833333333333712
885;0.05833333333333002
890;0.05833333333333712
895;0.05833333333333002
900;0.05833333333333002
905;0.05833333333333712
910;0.05833333333333002
915;0.05833333333333712
920;0.05833333333333002
925;0.05833333333333712
930;0.05833333333333002
935;0.05833333333333712
940;0.05833333333333002
945;0.05833333333333712
950;0.05833333333333002
955;0.05833333333333002
960;0.05833333333333712
965;0.05833333333333002
970;0.05833333333333712
975;0.05833333333333002
980;0.05833333333333712
985;0.05833333333333002
990;0.05833333333333712
995;0.05833333333333002
1000;0.05833333333333712
1005;0.05833333333333002
1010;0.05833333333333712
1015;0.05833333333333002
1020;0.05833333333333712
1025;0.05833333333333002
1030;0.05833333333333002
1035;0.05833333333333712
1040;0.05833333333333002
1045;0.05833333333333712
1050;0.05833333333333002
1055;0.05833333333333712
1060;0.05833333333333002
1065;0.05833333333333712
1070;0.05833333333333002
1075;0.05833333333333712
1080;0.05833333333333002
