dauer;30
5;0.2291666666666643
10;0.2291666666666714
15;0.2291666666666643
20;0.2291666666666643
25;0.2291666666666714
30;0.2291666666666643
35;0.2291666666666643
40;0.2291666666666714
45;0.2291666666666643
50;0.2291666666666643
55;0.2291666666666714
60;0.2291666666666643
65;0.2291666666666643
70;0.2291666666666714
75;0.2291666666666643
80;0.2291666666666643
85;0.2291666666666714
90;0.2291666666666643
95;0.2291666666666643
100;0.2291666666666714
105;0.2291666666666643
110;0.2291666666666643
115;0.2291666666666714
120;0.2291666666666643
125;0.29999999999999716
130;0.30000000000000426
135;0.29999999999999716
140;0.30000000000000426
145;0.29999999999999716
150;0.30000000000000426
155;0.29999999999999716
160;0.29999999999999716
165;0.30000000000000426
170;0.29999999999999716
175;0.30000000000000426
180;0.29999999999999716
185;0.3916666666666657
190;0.3916666666666657
195;0.3916666666666657
200;0.3916666666666657
205;0.3916666666666657
210;0.3916666666666657
215;0.3916666666666728
220;0.3916666666666657
225;0.3916666666666657
230;0.3916666666666657
235;0.3916666666666657
240;0.3916666666666657
245;0.5
250;0.5
255;0.5
260;0.5
265;0.5
270;0.5
275;0.6666666666666643
280;0.6666666666666714
285;0.6666666666666643
290;0.6666666666666643
295;0.6666666666666714
300;0.6666666666666643
305;0.8999999999999986
310;0.9000000000000057
315;0.8999999999999986
320;1.1333333333333329
325;1.1333333333333329
330;1.1333333333333329
335;1.6000000000000014
340;1.5999999999999979
345;2.1999999999999993
350;2.900000000000002
355;4.699999999999999
360;16.5
365;0.1694444444444443
370;0.1694444444444443
375;0.1694444444444443
380;0.1694444444444443
385;0.1694444444444443
390;0.1694444444444443
395;0.1694444444444443
400;0.1694444444444443
405;0.1694444444444443
410;0.1694444444444443
415;0.1694444444444443
420;0.1694444444444443
425;0.1694444444444443
430;0.1694444444444443
435;0.1694444444444443
440;0.1694444444444443
445;0.1694444444444443
450;0.1694444444444514
455;0.16944444444443718
460;0.1694444444444514
465;0.1694444444444443
470;0.1694444444444443
475;0.1694444444444443
480;0.1694444444444443
485;0.1694444444444443
490;0.1694444444444443
495;0.1694444444444443
500;0.1694444444444443
505;0.1694444444444443
510;0.1694444444444443
515;0.1694444444444443
520;0.1694444444444443
525;0.1694444444444443
530;0.1694444444444443
535;0.1694444444444443
540;0.1694444444444443
545;0.13055555555555287
550;0.13055555555555998
555;0.13055555555555287
560;0.13055555555555998
565;0.13055555555555287
570;0.13055555555555287
575;0.13055555555555998
580;0.13055555555555287
585;0.13055555555555287
590;0.13055555555555998
595;0.13055555555555287
600;0.13055555555555287
605;0.13055555555555998
610;0.13055555555555998
615;0.13055555555554577
620;0.13055555555555998
625;0.13055555555555998
630;0.13055555555554577
635;0.13055555555555998
640;0.13055555555555998
645;0.13055555555555998
650;0.13055555555554577
655;0.13055555555555998
660;0.13055555555555998
665;0.13055555555554577
670;0.13055555555555998
675;0.13055555555555998
680;0.13055555555554577
685;0.13055555555555998
690;0.13055555555555998
695;0.13055555555555998
700;0.13055555555554577
705;0.13055555555555998
710;0.13055555555555998
715;0.13055555555554577
720;0.13055555555555998
725;0.09999999999999432
730;0.10000000000000853
735;0.09999999999999432
740;0.10000000000000853
745;0.09999999999999432
750;0.09999999999999432
755;0.10000000000000853
760;0.09999999999999432
765;0.10000000000000853
770;0.09999999999999432
775;0.09999999999999432
780;0.10000000000000853
785;0.09999999999999432
790;0.10000000000000853
795;0.09999999999999432
800;0.09999999999999432
805;0.10000000000000853
810;0.09999999999999432
815;0.10000000000000853
820;0.09999999999999432
825;0.09999999999999432
830;0.10000000000000853
835;0.09999999999999432
840;0.10000000000000853
845;0.09999999999999432
850;0.09999999999999432
855;0.10000000000000853
860;0.09999999999999432
865;0.10000000000000853
870;0.09999999999999432
875;0.09999999999999432
880;0.10000000000000853
885;0.09999999999999432
890;0.10000000000000853
895;0.09999999999999432
900;0.10000000000000853
905;0.09999999999999432
910;0.09999999999999432
915;0.10000000000000853
920;0.09999999999999432
925;0.10000000000000853
930;0.09999999999999432
935;0.09999999999999432
940;0.10000000000000853
945;0.09999999999999432
950;0.10000000000000853
955;0.09999999999999432
960;0.09999999999999432
965;0.10000000000000853
970;0.09999999999999432
975;0.10000000000000853
980;0.09999999999999432
985;0.09999999999999432
990;0.10000000000000853
995;0.09999999999999432
1000;0.10000000000000853
1005;0.09999999999999432
1010;0.09999999999999432
1015;0.10000000000000853
1020;0.09999999999999432
1025;0.10000000000000853
1030;0.09999999999999432
1035;0.09999999999999432
1040;0.10000000000000853
1045;0.09999999999999432
1050;0.10000000000000853
1055;0.09999999999999432
1060;0.09999999999999432
1065;0.10000000000000853
1070;0.09999999999999432
1075;0.10000000000000853
1080;0.09999999999999432
