455,0.11111111111111427
460,0.11111111111111427
465,0.11111111111110006
470,0.11111111111111427
475,0.11111111111111427
480,0.11111111111111427
485,0.11111111111110006
490,0.11111111111111427
495,0.11111111111111427
500,0.11111111111111427
505,0.11111111111111427
510,0.11111111111110006
515,0.11111111111111427
520,0.11111111111111427
525,0.11111111111111427
530,0.11111111111110006
535,0.11111111111111427
540,0.11111111111111427
545,0.11111111111111427
550,0.11111111111111427
555,0.11111111111110006
560,0.11111111111111427
565,0.11111111111111427
570,0.11111111111111427
575,0.11111111111110006
580,0.11111111111111427
585,0.11111111111111427
590,0.11111111111111427
595,0.11111111111111427
600,0.11111111111110006
605,0.11111111111111427
610,0.11111111111111427
615,0.11111111111111427
620,0.11111111111110006
625,0.11111111111111427
630,0.11111111111111427
635,0.11111111111111427
640,0.11111111111111427
645,0.11111111111110006
650,0.11111111111111427
655,0.11111111111111427
660,0.11111111111111427
665,0.11111111111110006
670,0.11111111111111427
675,0.11111111111111427
680,0.11111111111111427
685,0.11111111111111427
690,0.11111111111110006
695,0.11111111111111427
700,0.11111111111111427
705,0.11111111111111427
710,0.11111111111110006
715,0.11111111111111427
720,0.11111111111111427
725,0.1444444444444457
730,0.1444444444444457
735,0.1444444444444457
740,0.1444444444444457
745,0.1444444444444457
750,0.1444444444444457
755,0.1444444444444315
760,0.1444444444444457
765,0.1444444444444457
770,0.1444444444444457
775,0.1444444444444457
780,0.1444444444444457
785,0.1444444444444457
790,0.1444444444444457
795,0.1444444444444457
800,0.1444444444444457
805,0.1444444444444457
810,0.1444444444444315
815,0.1444444444444457
820,0.1444444444444457
825,0.1444444444444457
830,0.1444444444444457
835,0.1444444444444457
840,0.1444444444444457
845,0.1444444444444457
850,0.1444444444444457
855,0.1444444444444457
860,0.1444444444444457
865,0.1444444444444457
870,0.1444444444444457
875,0.1444444444444315
880,0.1444444444444457
885,0.1444444444444457
890,0.1444444444444457
895,0.1444444444444457
900,0.1444444444444457
905,0.1861111111111171
910,0.1861111111111029
915,0.1861111111111171
920,0.1861111111111029
925,0.1861111111111171
930,0.1861111111111029
935,0.1861111111111171
940,0.1861111111111171
945,0.1861111111111029
950,0.1861111111111171
955,0.1861111111111029
960,0.1861111111111171
965,0.1861111111111171
970,0.1861111111111029
975,0.1861111111111171
980,0.1861111111111029
985,0.1861111111111171
990,0.1861111111111171
995,0.1861111111111029
1000,0.1861111111111171
1005,0.1861111111111029
1010,0.1861111111111171
1015,0.1861111111111029
1020,0.1861111111111171
1025,0.1861111111111171
1030,0.1861111111111029
1035,0.1861111111111171
1040,0.18611111111111
1045,0.18611111111111
1050,0.18611111111111
1055,0.18611111111111
1060,0.18611111111111
1065,0.18611111111111
1070,0.1861111111111171
1075,0.18611111111111
1080,0.18611111111111
1085,0.25416666666667
1090,0.2541666666666629
1095,0.25416666666667
1100,0.2541666666666629
1105,0.25416666666667
1110,0.2541666666666629
1115,0.25416666666667
1120,0.2541666666666629
1125,0.25416666666667
1130,0.2541666666666629
1135,0.25416666666667
1140,0.2541666666666629
1145,0.25416666666667
1150,0.25416666666667
1155,0.2541666666666629
1160,0.25416666666667
1165,0.2541666666666629
1170,0.25416666666667
1175,0.2541666666666629
1180,0.25416666666667
1185,0.2541666666666629
1190,0.25416666666667
1195,0.2541666666666629
1200,0.25416666666667
1205,0.3333333333333357
1210,0.3333333333333286
1215,0.3333333333333357
1220,0.3333333333333357
1225,0.3333333333333286
1230,0.3333333333333357
1235,0.3333333333333357
1240,0.3333333333333286
1245,0.3333333333333357
1250,0.3333333333333357
1255,0.3333333333333286
1260,0.3333333333333357
1265,0.43333333333333
1270,0.4333333333333371
1275,0.43333333333333
1280,0.4333333333333371
1285,0.43333333333333
1290,0.4333333333333371
1295,0.43333333333333
1300,0.43333333333333
1305,0.4333333333333371
1310,0.43333333333333
1315,0.4333333333333371
1320,0.43333333333333
1325,0.5499999999999972
1330,0.5500000000000043
1335,0.5500000000000043
1340,0.5499999999999972
1345,0.5499999999999972
1350,0.5500000000000043
1355,0.75
1360,0.75
1365,0.75
1370,0.75
1375,0.75
1380,0.75
1385,0.9666666666666686
1390,0.9666666666666615
1395,0.9666666666666686
1400,1.2666666666666657
1405,1.2666666666666657
1410,1.2666666666666657
1415,1.8000000000000007
1420,1.8000000000000007
1425,2.400000000000002
1430,3.1999999999999993
1435,5.199999999999999
1440,18.3
1445,0.05833333333333712
1450,0.05833333333332291
1455,0.05833333333333712
1460,0.05833333333333712
1465,0.05833333333333712
1470,0.05833333333332291
1475,0.05833333333333712
1480,0.05833333333333712
1485,0.05833333333333712
1490,0.05833333333332291
1495,0.05833333333333712
1500,0.05833333333333712
1505,0.05833333333333712
1510,0.05833333333332291
1515,0.05833333333333712
1520,0.05833333333333712
1525,0.05833333333333712
1530,0.05833333333332291
1535,0.05833333333333712
1540,0.05833333333333712
1545,0.05833333333332291
1550,0.05833333333333712
1555,0.05833333333333712
1560,0.05833333333333712
1565,0.05833333333332291
1570,0.05833333333333712
1575,0.05833333333333712
1580,0.05833333333333712
1585,0.05833333333332291
1590,0.05833333333333712
1595,0.05833333333333712
1600,0.05833333333333712
1605,0.05833333333332291
1610,0.05833333333333712
1615,0.05833333333333712
1620,0.05833333333332291
1625,0.05833333333333712
1630,0.05833333333333712
1635,0.05833333333333712
1640,0.05833333333332291
1645,0.05833333333333712
1650,0.05833333333333712
1655,0.05833333333333712
1660,0.05833333333332291
1665,0.05833333333333712
1670,0.05833333333333712
1675,0.05833333333333712
1680,0.05833333333332291
1685,0.05833333333333712
1690,0.05833333333333712
1695,0.05833333333333712
1700,0.05833333333332291
1705,0.05833333333333712
1710,0.05833333333333712
1715,0.05833333333333712
1720,0.05833333333332291
1725,0.05833333333333712
1730,0.05833333333333712
1735,0.05833333333332291
1740,0.05833333333333712
1745,0.05833333333333712
1750,0.05833333333333712
1755,0.05833333333332291
1760,0.05833333333333712
1765,0.05833333333333712
1770,0.05833333333333712
1775,0.05833333333332291
1780,0.05833333333333712
1785,0.05833333333333712
1790,0.05833333333333712
1795,0.05833333333332291
1800,0.05833333333333712
1805,0.05833333333333712
1810,0.05833333333332291
1815,0.05833333333333712
1820,0.05833333333333712
1825,0.05833333333333712
1830,0.05833333333332291
1835,0.05833333333333712
1840,0.05833333333333712
1845,0.05833333333333712
1850,0.05833333333332291
1855,0.05833333333333712
1860,0.05833333333333712
1865,0.05833333333333712
1870,0.05833333333332291
1875,0.05833333333333712
1880,0.05833333333333712
1885,0.05833333333333712
1890,0.05833333333332291
1895,0.05833333333333712
1900,0.05833333333333712
1905,0.05833333333333712
1910,0.05833333333332291
1915,0.05833333333333712
1920,0.05833333333333712
1925,0.05833333333332291
1930,0.05833333333333712
1935,0.05833333333333712
1940,0.05833333333333712
1945,0.05833333333332291
1950,0.05833333333333712
1955,0.05833333333333712
1960,0.05833333333333712
1965,0.05833333333332291
1970,0.05833333333333712
1975,0.05833333333333712
1980,0.05833333333333712
1985,0.05833333333332291
1990,0.05833333333333712
1995,0.05833333333333712
2000,0.05833333333332291
2005,0.05833333333333712
2010,0.05833333333333712
2015,0.05833333333333712
2020,0.05833333333332291
2025,0.05833333333333712
2030,0.05833333333333712
2035,0.05833333333333712
2040,0.05833333333332291
2045,0.05833333333333712
2050,0.05833333333333712
2055,0.05833333333333712
2060,0.05833333333332291
2065,0.05833333333333712
2070,0.05833333333333712
2075,0.05833333333332291
2080,0.05833333333333712
2085,0.05833333333333712
2090,0.05833333333333712
2095,0.05833333333332291
2100,0.05833333333333712
2105,0.05833333333333712
2110,0.05833333333333712
2115,0.05833333333332291
2120,0.05833333333333712
2125,0.05833333333333712
2130,0.05833333333333712
2135,0.05833333333332291
2140,0.05833333333333712
2145,0.05833333333333712
2150,0.05833333333332291
2155,0.05833333333333712
2160,0.05833333333333712
2165,0.05833333333333712
2170,0.05833333333333712
2175,0.05833333333332291
2180,0.05833333333333712
2185,0.05833333333333712
2190,0.05833333333332291
2195,0.05833333333333712
2200,0.05833333333333712
2205,0.05833333333333712
2210,0.05833333333332291
2215,0.05833333333333712
2220,0.05833333333333712
2225,0.05833333333333712
2230,0.05833333333332291
2235,0.05833333333333712
2240,0.05833333333333712
2245,0.05833333333333712
2250,0.05833333333332291
2255,0.05833333333333712
2260,0.05833333333333712
2265,0.05833333333332291
2270,0.05833333333333712
2275,0.05833333333333712
2280,0.05833333333333712
2285,0.05833333333333712
2290,0.05833333333332291
2295,0.05833333333333712
2300,0.05833333333333712
2305,0.05833333333332291
2310,0.05833333333333712
2315,0.05833333333333712
2320,0.05833333333333712
2325,0.05833333333332291
2330,0.05833333333333712
2335,0.05833333333333712
2340,0.05833333333332291
2345,0.05833333333333712
2350,0.05833333333333712
2355,0.05833333333333712
2360,0.05833333333333712
2365,0.05833333333332291
2370,0.05833333333333712
2375,0.05833333333333712
2380,0.05833333333332291
2385,0.05833333333333712
2390,0.05833333333333712
2395,0.05833333333333712
2400,0.05833333333332291
2405,0.05833333333333712
2410,0.05833333333333712
2415,0.05833333333333712
2420,0.05833333333332291
2425,0.05833333333333712
2430,0.05833333333333712
2435,0.05833333333333712
2440,0.05833333333332291
2445,0.05833333333333712
2450,0.05833333333333712
2455,0.05833333333332291
2460,0.05833333333333712
2465,0.05833333333333712
2470,0.05833333333333712
2475,0.05833333333332291
2480,0.05833333333333712
2485,0.05833333333333712
2490,0.05833333333333712
2495,0.05833333333332291
2500,0.05833333333333712
2505,0.05833333333333712
2510,0.05833333333333712
2515,0.05833333333332291
2520,0.05833333333333712
2525,0.05833333333333712
2530,0.05833333333332291
2535,0.05833333333333712
2540,0.05833333333333712
2545,0.05833333333333712
2550,0.05833333333333712
2555,0.05833333333332291
2560,0.05833333333333712
2565,0.05833333333333712
2570,0.05833333333332291
2575,0.05833333333333712
2580,0.05833333333333712
2585,0.05833333333333712
2590,0.05833333333332291
2595,0.05833333333333712
2600,0.05833333333333712
2605,0.05833333333333712
2610,0.05833333333332291
2615,0.05833333333333712
2620,0.05833333333333712
2625,0.05833333333333712
2630,0.05833333333332291
2635,0.05833333333333712
2640,0.05833333333333712
2645,0.05833333333332291
2650,0.05833333333333712
2655,0.05833333333333712
2660,0.05833333333333712
2665,0.05833333333332291
2670,0.05833333333333712
2675,0.05833333333333712
2680,0.05833333333333712
2685,0.05833333333332291
2690,0.05833333333333712
2695,0.05833333333333712
2700,0.05833333333333712
2705,0.05833333333332291
2710,0.05833333333333712
2715,0.05833333333333712
2720,0.05833333333332291
2725,0.05833333333333712
2730,0.05833333333333712
2735,0.05833333333333712
2740,0.05833333333333712
2745,0.05833333333332291
2750,0.05833333333333712
2755,0.05833333333333712
2760,0.05833333333332291
2765,0.05833333333333712
2770,0.05833333333333712
2775,0.05833333333333712
2780,0.05833333333332291
2785,0.05833333333333712
2790,0.05833333333333712
2795,0.05833333333332291
2800,0.05833333333333712
2805,0.05833333333333712
2810,0.05833333333333712
2815,0.05833333333333712
2820,0.05833333333332291
2825,0.05833333333333712
2830,0.05833333333333712
2835,0.05833333333332291
2840,0.05833333333333712
2845,0.05833333333333712
2850,0.05833333333333712
2855,0.05833333333333712
2860,0.05833333333332291
2865,0.05833333333333712
2870,0.05833333333332291
2875,0.05833333333333712
2880,0.05833333333333712
2885,0.039236111111108585
2890,0.039236111111108585
2895,0.039236111111122796
2900,0.039236111111108585
2905,0.039236111111108585
2910,0.039236111111108585
2915,0.039236111111108585
2920,0.039236111111108585
2925,0.039236111111122796
2930,0.039236111111108585
2935,0.039236111111108585
2940,0.039236111111108585
2945,0.039236111111108585
2950,0.039236111111108585
2955,0.039236111111122796
2960,0.039236111111108585
2965,0.039236111111108585
2970,0.039236111111108585
2975,0.039236111111108585
2980,0.039236111111122796
2985,0.039236111111108585
2990,0.039236111111108585
2995,0.039236111111108585
3000,0.039236111111108585
3005,0.039236111111108585
3010,0.039236111111122796
3015,0.039236111111108585
3020,0.039236111111108585
3025,0.039236111111108585
3030,0.039236111111108585
3035,0.039236111111122796
3040,0.039236111111108585
3045,0.039236111111108585
3050,0.039236111111108585
3055,0.039236111111108585
3060,0.039236111111108585
3065,0.039236111111122796
3070,0.039236111111108585
3075,0.039236111111108585
3080,0.039236111111108585
3085,0.039236111111108585
3090,0.039236111111108585
3095,0.039236111111122796
3100,0.039236111111108585
3105,0.039236111111108585
3110,0.039236111111108585
3115,0.039236111111108585
3120,0.039236111111108585
3125,0.039236111111122796
3130,0.039236111111108585
3135,0.039236111111108585
3140,0.039236111111108585
3145,0.039236111111108585
3150,0.039236111111122796
3155,0.039236111111108585
3160,0.039236111111108585
3165,0.039236111111108585
3170,0.039236111111108585
3175,0.039236111111108585
3180,0.039236111111122796
3185,0.039236111111108585
3190,0.039236111111108585
3195,0.039236111111108585
3200,0.039236111111108585
3205,0.039236111111122796
3210,0.039236111111108585
3215,0.039236111111108585
3220,0.039236111111108585
3225,0.039236111111108585
3230,0.039236111111108585
3235,0.039236111111122796
3240,0.039236111111108585
3245,0.039236111111108585
3250,0.039236111111108585
3255,0.039236111111108585
3260,0.039236111111108585
3265,0.039236111111122796
3270,0.039236111111108585
3275,0.039236111111108585
3280,0.039236111111108585
3285,0.039236111111108585
3290,0.039236111111122796
3295,0.039236111111108585
3300,0.039236111111108585
3305,0.039236111111108585
3310,0.039236111111108585
3315,0.039236111111108585
3320,0.039236111111122796
3325,0.039236111111108585
3330,0.039236111111108585
3335,0.039236111111108585
3340,0.039236111111108585
3345,0.039236111111108585
3350,0.039236111111122796
3355,0.039236111111108585
3360,0.039236111111108585
3365,0.039236111111108585
3370,0.039236111111108585
3375,0.039236111111122796
3380,0.039236111111108585
3385,0.039236111111108585
3390,0.039236111111108585
3395,0.039236111111108585
3400,0.039236111111108585
3405,0.039236111111122796
3410,0.039236111111108585
3415,0.039236111111108585
3420,0.039236111111108585
3425,0.039236111111108585
3430,0.039236111111122796
3435,0.039236111111108585
3440,0.039236111111108585
3445,0.039236111111108585
3450,0.039236111111108585
3455,0.039236111111108585
3460,0.039236111111122796
3465,0.039236111111108585
3470,0.039236111111108585
3475,0.039236111111108585
3480,0.039236111111108585
3485,0.039236111111108585
3490,0.039236111111122796
3495,0.039236111111108585
3500,0.039236111111108585
3505,0.039236111111108585
3510,0.039236111111108585
3515,0.039236111111108585
3520,0.039236111111122796
3525,0.039236111111108585
3530,0.039236111111108585
3535,0.039236111111108585
3540,0.039236111111108585
3545,0.039236111111122796
3550,0.039236111111108585
3555,0.039236111111108585
3560,0.039236111111108585
3565,0.039236111111108585
3570,0.039236111111108585
3575,0.039236111111122796
3580,0.039236111111108585
3585,0.039236111111108585
3590,0.039236111111108585
3595,0.039236111111108585
3600,0.039236111111122796
3605,0.039236111111108585
3610,0.039236111111108585
3615,0.039236111111108585
3620,0.039236111111108585
3625,0.039236111111108585
3630,0.039236111111122796
3635,0.039236111111108585
3640,0.039236111111108585
3645,0.039236111111108585
3650,0.039236111111108585
3655,0.039236111111122796
3660,0.039236111111108585
3665,0.039236111111108585
3670,0.039236111111108585
3675,0.039236111111108585
3680,0.039236111111108585
3685,0.039236111111122796
3690,0.039236111111108585
3695,0.039236111111108585
3700,0.039236111111108585
3705,0.039236111111108585
3710,0.039236111111108585
3715,0.039236111111122796
3720,0.039236111111108585
3725,0.039236111111108585
3730,0.039236111111108585
3735,0.039236111111108585
3740,0.039236111111108585
3745,0.039236111111122796
3750,0.039236111111108585
3755,0.039236111111108585
3760,0.039236111111108585
3765,0.039236111111108585
3770,0.039236111111122796
3775,0.039236111111108585
3780,0.039236111111108585
3785,0.039236111111108585
3790,0.039236111111108585
3795,0.039236111111108585
3800,0.039236111111122796
3805,0.039236111111108585
3810,0.039236111111108585
3815,0.039236111111108585
3820,0.039236111111108585
3825,0.039236111111122796
3830,0.039236111111108585
3835,0.039236111111108585
3840,0.039236111111108585
3845,0.039236111111108585
3850,0.039236111111108585
3855,0.039236111111122796
3860,0.039236111111108585
3865,0.039236111111108585
3870,0.039236111111108585
3875,0.039236111111108585
3880,0.039236111111108585
3885,0.039236111111122796
3890,0.039236111111108585
3895,0.039236111111108585
3900,0.039236111111108585
3905,0.039236111111108585
3910,0.039236111111108585
3915,0.039236111111122796
3920,0.039236111111108585
3925,0.039236111111108585
3930,0.039236111111108585
3935,0.039236111111108585
3940,0.039236111111122796
3945,0.039236111111108585
3950,0.039236111111108585
3955,0.039236111111108585
3960,0.039236111111108585
3965,0.039236111111108585
3970,0.039236111111122796
3975,0.039236111111108585
3980,0.039236111111108585
3985,0.039236111111108585
3990,0.039236111111108585
3995,0.039236111111122796
4000,0.039236111111108585
4005,0.039236111111108585
4010,0.039236111111108585
4015,0.039236111111108585
4020,0.039236111111108585
4025,0.039236111111122796
4030,0.039236111111108585
4035,0.039236111111108585
4040,0.039236111111108585
4045,0.039236111111108585
4050,0.039236111111122796
4055,0.039236111111108585
4060,0.039236111111108585
4065,0.039236111111108585
4070,0.039236111111108585
4075,0.039236111111108585
4080,0.039236111111108585
4085,0.039236111111122796
4090,0.039236111111108585
4095,0.039236111111108585
4100,0.039236111111108585
4105,0.039236111111108585
4110,0.039236111111122796
4115,0.039236111111108585
4120,0.039236111111108585
4125,0.039236111111108585
4130,0.039236111111108585
4135,0.039236111111108585
4140,0.039236111111122796
4145,0.039236111111108585
4150,0.039236111111108585
4155,0.039236111111108585
4160,0.039236111111108585
4165,0.039236111111122796
4170,0.039236111111108585
4175,0.039236111111108585
4180,0.039236111111108585
4185,0.039236111111108585
4190,0.039236111111108585
4195,0.039236111111122796
4200,0.039236111111108585
4205,0.039236111111108585
4210,0.039236111111108585
4215,0.039236111111108585
4220,0.039236111111122796
4225,0.039236111111108585
4230,0.039236111111108585
4235,0.039236111111108585
4240,0.039236111111108585
4245,0.039236111111108585
4250,0.039236111111122796
4255,0.039236111111108585
4260,0.039236111111108585
4265,0.039236111111108585
4270,0.039236111111108585
4275,0.039236111111122796
4280,0.039236111111108585
4285,0.039236111111108585
4290,0.039236111111108585
4295,0.039236111111108585
4300,0.039236111111108585
4305,0.039236111111108585
4310,0.039236111111122796
4315,0.039236111111108585
4320,0.039236111111108585
