865,0.1666666666666572
870,0.1666666666666714
875,0.1666666666666714
880,0.1666666666666572
885,0.1666666666666714
890,0.1666666666666714
895,0.1666666666666572
900,0.1666666666666714
905,0.21111111111110858
910,0.21111111111110858
915,0.2111111111111228
920,0.21111111111110858
925,0.21111111111110858
930,0.21111111111110858
935,0.21111111111110858
940,0.2111111111111228
945,0.21111111111110858
950,0.21111111111110858
955,0.21111111111110858
960,0.21111111111110858
965,0.21111111111110858
970,0.2111111111111228
975,0.21111111111110858
980,0.21111111111110858
985,0.21111111111110858
990,0.2111111111111228
995,0.21111111111110858
1000,0.21111111111110858
1005,0.21111111111110858
1010,0.21111111111110858
1015,0.21111111111110858
1020,0.2111111111111228
1025,0.21111111111110858
1030,0.21111111111110858
1035,0.21111111111110858
1040,0.21111111111110858
1045,0.2111111111111228
1050,0.21111111111110858
1055,0.21111111111110858
1060,0.21111111111110858
1065,0.21111111111110858
1070,0.2111111111111228
1075,0.21111111111110858
1080,0.21111111111110858
1085,0.2916666666666714
1090,0.2916666666666572
1095,0.2916666666666714
1100,0.2916666666666714
1105,0.2916666666666572
1110,0.2916666666666714
1115,0.2916666666666714
1120,0.2916666666666572
1125,0.2916666666666714
1130,0.2916666666666714
1135,0.2916666666666572
1140,0.2916666666666714
1145,0.2916666666666714
1150,0.2916666666666572
1155,0.2916666666666714
1160,0.2916666666666714
1165,0.2916666666666572
1170,0.2916666666666714
1175,0.2916666666666714
1180,0.2916666666666572
1185,0.2916666666666714
1190,0.2916666666666714
1195,0.2916666666666572
1200,0.2916666666666714
1205,0.375
1210,0.375
1215,0.375
1220,0.375
1225,0.375
1230,0.375
1235,0.375
1240,0.375
1245,0.375
1250,0.375
1255,0.375
1260,0.375
1265,0.49166666666666714
1270,0.49166666666666714
1275,0.49166666666666714
1280,0.49166666666666714
1285,0.49166666666666714
1290,0.49166666666666714
1295,0.49166666666666003
1300,0.49166666666666714
1305,0.49166666666666714
1310,0.49166666666666714
1315,0.49166666666666714
1320,0.49166666666666714
1325,0.6499999999999986
1330,0.6499999999999986
1335,0.6499999999999986
1340,0.6500000000000057
1345,0.6499999999999986
1350,0.6499999999999986
1355,0.8333333333333357
1360,0.8333333333333286
1365,0.8333333333333357
1370,0.8333333333333357
1375,0.8333333333333286
1380,0.8333333333333357
1385,1.1333333333333329
1390,1.1333333333333329
1395,1.1333333333333329
1400,1.4333333333333371
1405,1.43333333333333
1410,1.4333333333333371
1415,2.049999999999997
1420,2.049999999999997
1425,2.700000000000003
1430,3.6999999999999993
1435,5.900000000000002
1440,20.9
1445,0.06666666666666288
1450,0.06666666666667709
1455,0.06666666666666288
1460,0.06666666666666288
1465,0.06666666666666288
1470,0.06666666666667709
1475,0.06666666666666288
1480,0.06666666666666288
1485,0.06666666666666288
1490,0.06666666666667709
1495,0.06666666666666288
1500,0.06666666666666288
1505,0.06666666666666288
1510,0.06666666666667709
1515,0.06666666666666288
1520,0.06666666666666288
1525,0.06666666666667709
1530,0.06666666666666288
1535,0.06666666666666288
1540,0.06666666666666288
1545,0.06666666666667709
1550,0.06666666666666288
1555,0.06666666666666288
1560,0.06666666666666288
1565,0.06666666666667709
1570,0.06666666666666288
1575,0.06666666666666288
1580,0.06666666666667709
1585,0.06666666666666288
1590,0.06666666666666288
1595,0.06666666666666288
1600,0.06666666666667709
1605,0.06666666666666288
1610,0.06666666666666288
1615,0.06666666666666288
1620,0.06666666666667709
1625,0.06666666666666288
1630,0.06666666666666288
1635,0.06666666666666288
1640,0.06666666666667709
1645,0.06666666666666288
1650,0.06666666666666288
1655,0.06666666666667709
1660,0.06666666666666288
1665,0.06666666666666288
1670,0.06666666666666288
1675,0.06666666666667709
1680,0.06666666666666288
1685,0.06666666666666288
1690,0.06666666666666288
1695,0.06666666666667709
1700,0.06666666666666288
1705,0.06666666666666288
1710,0.06666666666666288
1715,0.06666666666667709
1720,0.06666666666666288
1725,0.06666666666666288
1730,0.06666666666667709
1735,0.06666666666666288
1740,0.06666666666666288
1745,0.06666666666666288
1750,0.06666666666667709
1755,0.06666666666666288
1760,0.06666666666666288
1765,0.06666666666666288
1770,0.06666666666667709
1775,0.06666666666666288
1780,0.06666666666666288
1785,0.06666666666666288
1790,0.06666666666667709
1795,0.06666666666666288
1800,0.06666666666666288
1805,0.06666666666667709
1810,0.06666666666666288
1815,0.06666666666666288
1820,0.06666666666666288
1825,0.06666666666667709
1830,0.06666666666666288
1835,0.06666666666666288
1840,0.06666666666666288
1845,0.06666666666667709
1850,0.06666666666666288
1855,0.06666666666666288
1860,0.06666666666666288
1865,0.06666666666667709
1870,0.06666666666666288
1875,0.06666666666666288
1880,0.06666666666667709
1885,0.06666666666666288
1890,0.06666666666666288
1895,0.06666666666666288
1900,0.06666666666667709
1905,0.06666666666666288
1910,0.06666666666666288
1915,0.06666666666666288
1920,0.06666666666667709
1925,0.06666666666666288
1930,0.06666666666666288
1935,0.06666666666666288
1940,0.06666666666667709
1945,0.06666666666666288
1950,0.06666666666666288
1955,0.06666666666667709
1960,0.06666666666666288
1965,0.06666666666666288
1970,0.06666666666666288
1975,0.06666666666667709
1980,0.06666666666666288
1985,0.06666666666666288
1990,0.06666666666666288
1995,0.06666666666667709
2000,0.06666666666666288
2005,0.06666666666666288
2010,0.06666666666666288
2015,0.06666666666667709
2020,0.06666666666666288
2025,0.06666666666666288
2030,0.06666666666667709
2035,0.06666666666666288
2040,0.06666666666666288
2045,0.06666666666666288
2050,0.06666666666667709
2055,0.06666666666666288
2060,0.06666666666666288
2065,0.06666666666667709
2070,0.06666666666666288
2075,0.06666666666666288
2080,0.06666666666666288
2085,0.06666666666666288
2090,0.06666666666667709
2095,0.06666666666666288
2100,0.06666666666666288
2105,0.06666666666667709
2110,0.06666666666666288
2115,0.06666666666666288
2120,0.06666666666666288
2125,0.06666666666667709
2130,0.06666666666666288
2135,0.06666666666666288
2140,0.06666666666667709
2145,0.06666666666666288
2150,0.06666666666666288
2155,0.06666666666666288
2160,0.06666666666666288
2165,0.06666666666667709
2170,0.06666666666666288
2175,0.06666666666666288
2180,0.06666666666667709
2185,0.06666666666666288
2190,0.06666666666666288
2195,0.06666666666666288
2200,0.06666666666667709
2205,0.06666666666666288
2210,0.06666666666666288
2215,0.06666666666667709
2220,0.06666666666666288
2225,0.06666666666666288
2230,0.06666666666666288
2235,0.06666666666666288
2240,0.06666666666667709
2245,0.06666666666666288
2250,0.06666666666666288
2255,0.06666666666667709
2260,0.06666666666666288
2265,0.06666666666666288
2270,0.06666666666666288
2275,0.06666666666667709
2280,0.06666666666666288
2285,0.06666666666666288
2290,0.06666666666667709
2295,0.06666666666666288
2300,0.06666666666666288
2305,0.06666666666666288
2310,0.06666666666666288
2315,0.06666666666667709
2320,0.06666666666666288
2325,0.06666666666666288
2330,0.06666666666667709
2335,0.06666666666666288
2340,0.06666666666666288
2345,0.06666666666666288
2350,0.06666666666667709
2355,0.06666666666666288
2360,0.06666666666666288
2365,0.06666666666667709
2370,0.06666666666666288
2375,0.06666666666666288
2380,0.06666666666666288
2385,0.06666666666667709
2390,0.06666666666666288
2395,0.06666666666666288
2400,0.06666666666666288
2405,0.06666666666667709
2410,0.06666666666666288
2415,0.06666666666666288
2420,0.06666666666666288
2425,0.06666666666667709
2430,0.06666666666666288
2435,0.06666666666666288
2440,0.06666666666667709
2445,0.06666666666666288
2450,0.06666666666666288
2455,0.06666666666666288
2460,0.06666666666667709
2465,0.06666666666666288
2470,0.06666666666666288
2475,0.06666666666666288
2480,0.06666666666667709
2485,0.06666666666666288
2490,0.06666666666666288
2495,0.06666666666666288
2500,0.06666666666667709
2505,0.06666666666666288
2510,0.06666666666666288
2515,0.06666666666667709
2520,0.06666666666666288
2525,0.06666666666666288
2530,0.06666666666666288
2535,0.06666666666667709
2540,0.06666666666666288
2545,0.06666666666666288
2550,0.06666666666666288
2555,0.06666666666667709
2560,0.06666666666666288
2565,0.06666666666666288
2570,0.06666666666666288
2575,0.06666666666667709
2580,0.06666666666666288
2585,0.06666666666666288
2590,0.06666666666667709
2595,0.06666666666666288
2600,0.06666666666666288
2605,0.06666666666666288
2610,0.06666666666667709
2615,0.06666666666666288
2620,0.06666666666666288
2625,0.06666666666666288
2630,0.06666666666667709
2635,0.06666666666666288
2640,0.06666666666666288
2645,0.06666666666666288
2650,0.06666666666667709
2655,0.06666666666666288
2660,0.06666666666666288
2665,0.06666666666667709
2670,0.06666666666666288
2675,0.06666666666666288
2680,0.06666666666666288
2685,0.06666666666667709
2690,0.06666666666666288
2695,0.06666666666666288
2700,0.06666666666667709
2705,0.06666666666666288
2710,0.06666666666666288
2715,0.06666666666666288
2720,0.06666666666666288
2725,0.06666666666667709
2730,0.06666666666666288
2735,0.06666666666666288
2740,0.06666666666667709
2745,0.06666666666666288
2750,0.06666666666666288
2755,0.06666666666666288
2760,0.06666666666667709
2765,0.06666666666666288
2770,0.06666666666666288
2775,0.06666666666667709
2780,0.06666666666666288
2785,0.06666666666666288
2790,0.06666666666666288
2795,0.06666666666666288
2800,0.06666666666667709
2805,0.06666666666666288
2810,0.06666666666666288
2815,0.06666666666667709
2820,0.06666666666666288
2825,0.06666666666666288
2830,0.06666666666666288
2835,0.06666666666667709
2840,0.06666666666666288
2845,0.06666666666666288
2850,0.06666666666667709
2855,0.06666666666666288
2860,0.06666666666666288
2865,0.06666666666666288
2870,0.06666666666666288
2875,0.06666666666667709
2880,0.06666666666666288
2885,0.04479166666666856
2890,0.04479166666666856
2895,0.04479166666666856
2900,0.04479166666665435
2905,0.04479166666666856
2910,0.04479166666666856
2915,0.04479166666666856
2920,0.04479166666666856
2925,0.04479166666666856
2930,0.04479166666666856
2935,0.04479166666666856
2940,0.04479166666665435
2945,0.04479166666666856
2950,0.04479166666666856
2955,0.04479166666666856
2960,0.04479166666666856
2965,0.04479166666666856
2970,0.04479166666666856
2975,0.04479166666665435
2980,0.04479166666666856
2985,0.04479166666666856
2990,0.04479166666666856
2995,0.04479166666666856
3000,0.04479166666666856
3005,0.04479166666666856
3010,0.04479166666665435
3015,0.04479166666666856
3020,0.04479166666666856
3025,0.04479166666666856
3030,0.04479166666666856
3035,0.04479166666666856
3040,0.04479166666666856
3045,0.04479166666666856
3050,0.04479166666665435
3055,0.04479166666666856
3060,0.04479166666666856
3065,0.04479166666666856
3070,0.04479166666666856
3075,0.04479166666666856
3080,0.04479166666666856
3085,0.04479166666665435
3090,0.04479166666666856
3095,0.04479166666666856
3100,0.04479166666666856
3105,0.04479166666666856
3110,0.04479166666666856
3115,0.04479166666666856
3120,0.04479166666665435
3125,0.04479166666666856
3130,0.04479166666666856
3135,0.04479166666666856
3140,0.04479166666666856
3145,0.04479166666666856
3150,0.04479166666666856
3155,0.04479166666666856
3160,0.04479166666665435
3165,0.04479166666666856
3170,0.04479166666666856
3175,0.04479166666666856
3180,0.04479166666666856
3185,0.04479166666666856
3190,0.04479166666666856
3195,0.04479166666665435
3200,0.04479166666666856
3205,0.04479166666666856
3210,0.04479166666666856
3215,0.04479166666666856
3220,0.04479166666666856
3225,0.04479166666666856
3230,0.04479166666666856
3235,0.04479166666665435
3240,0.04479166666666856
3245,0.04479166666666856
3250,0.04479166666666856
3255,0.04479166666666856
3260,0.04479166666666856
3265,0.04479166666666856
3270,0.04479166666665435
3275,0.04479166666666856
3280,0.04479166666666856
3285,0.04479166666666856
3290,0.04479166666666856
3295,0.04479166666666856
3300,0.04479166666666856
3305,0.04479166666666856
3310,0.04479166666665435
3315,0.04479166666666856
3320,0.04479166666666856
3325,0.04479166666666856
3330,0.04479166666666856
3335,0.04479166666666856
3340,0.04479166666666856
3345,0.04479166666665435
3350,0.04479166666666856
3355,0.04479166666666856
3360,0.04479166666666856
3365,0.04479166666666856
3370,0.04479166666666856
3375,0.04479166666666856
3380,0.04479166666666856
3385,0.04479166666665435
3390,0.04479166666666856
3395,0.04479166666666856
3400,0.04479166666666856
3405,0.04479166666666856
3410,0.04479166666666856
3415,0.04479166666665435
3420,0.04479166666666856
3425,0.04479166666666856
3430,0.04479166666666856
3435,0.04479166666666856
3440,0.04479166666666856
3445,0.04479166666666856
3450,0.04479166666666856
3455,0.04479166666665435
3460,0.04479166666666856
3465,0.04479166666666856
3470,0.04479166666666856
3475,0.04479166666666856
3480,0.04479166666666856
3485,0.04479166666666856
3490,0.04479166666665435
3495,0.04479166666666856
3500,0.04479166666666856
3505,0.04479166666666856
3510,0.04479166666666856
3515,0.04479166666666856
3520,0.04479166666666856
3525,0.04479166666666856
3530,0.04479166666665435
3535,0.04479166666666856
3540,0.04479166666666856
3545,0.04479166666666856
3550,0.04479166666666856
3555,0.04479166666666856
3560,0.04479166666666856
3565,0.04479166666665435
3570,0.04479166666666856
3575,0.04479166666666856
3580,0.04479166666666856
3585,0.04479166666666856
3590,0.04479166666666856
3595,0.04479166666666856
3600,0.04479166666666856
3605,0.04479166666665435
3610,0.04479166666666856
3615,0.04479166666666856
3620,0.04479166666666856
3625,0.04479166666666856
3630,0.04479166666666856
3635,0.04479166666666856
3640,0.04479166666665435
3645,0.04479166666666856
3650,0.04479166666666856
3655,0.04479166666666856
3660,0.04479166666666856
3665,0.04479166666666856
3670,0.04479166666666856
3675,0.04479166666666856
3680,0.04479166666665435
3685,0.04479166666666856
3690,0.04479166666666856
3695,0.04479166666666856
3700,0.04479166666666856
3705,0.04479166666666856
3710,0.04479166666666856
3715,0.04479166666665435
3720,0.04479166666666856
3725,0.04479166666666856
3730,0.04479166666666856
3735,0.04479166666666856
3740,0.04479166666666856
3745,0.04479166666666856
3750,0.04479166666665435
3755,0.04479166666668277
3760,0.04479166666666856
3765,0.04479166666666856
3770,0.04479166666664014
3775,0.04479166666666856
3780,0.04479166666666856
3785,0.04479166666666856
3790,0.04479166666666856
3795,0.04479166666666856
3800,0.04479166666666856
3805,0.04479166666666856
3810,0.04479166666666856
3815,0.04479166666666856
3820,0.04479166666666856
3825,0.04479166666666856
3830,0.04479166666666856
3835,0.04479166666666856
3840,0.04479166666666856
3845,0.04479166666664014
3850,0.04479166666666856
3855,0.04479166666666856
3860,0.04479166666666856
3865,0.04479166666666856
3870,0.04479166666666856
3875,0.04479166666666856
3880,0.04479166666666856
3885,0.04479166666666856
3890,0.04479166666666856
3895,0.04479166666666856
3900,0.04479166666666856
3905,0.04479166666666856
3910,0.04479166666666856
3915,0.04479166666666856
3920,0.04479166666664014
3925,0.04479166666666856
3930,0.04479166666666856
3935,0.04479166666666856
3940,0.04479166666666856
3945,0.04479166666666856
3950,0.04479166666666856
3955,0.04479166666666856
3960,0.04479166666666856
3965,0.04479166666666856
3970,0.04479166666666856
3975,0.04479166666666856
3980,0.04479166666666856
3985,0.04479166666666856
3990,0.04479166666666856
3995,0.04479166666664014
4000,0.04479166666666856
4005,0.04479166666666856
4010,0.04479166666666856
4015,0.04479166666666856
4020,0.04479166666666856
4025,0.04479166666666856
4030,0.04479166666666856
4035,0.04479166666666856
4040,0.04479166666666856
4045,0.04479166666666856
4050,0.04479166666666856
4055,0.04479166666666856
4060,0.04479166666666856
4065,0.04479166666666856
4070,0.04479166666664014
4075,0.04479166666666856
4080,0.04479166666666856
4085,0.04479166666666856
4090,0.04479166666666856
4095,0.04479166666666856
4100,0.04479166666666856
4105,0.04479166666666856
4110,0.04479166666666856
4115,0.04479166666666856
4120,0.04479166666666856
4125,0.04479166666666856
4130,0.04479166666666856
4135,0.04479166666664014
4140,0.04479166666666856
4145,0.04479166666666856
4150,0.04479166666666856
4155,0.04479166666666856
4160,0.04479166666666856
4165,0.04479166666666856
4170,0.04479166666666856
4175,0.04479166666666856
4180,0.04479166666666856
4185,0.04479166666666856
4190,0.04479166666666856
4195,0.04479166666666856
4200,0.04479166666666856
4205,0.04479166666666856
4210,0.04479166666664014
4215,0.04479166666666856
4220,0.04479166666666856
4225,0.04479166666666856
4230,0.04479166666666856
4235,0.04479166666666856
4240,0.04479166666666856
4245,0.04479166666666856
4250,0.04479166666666856
4255,0.04479166666666856
4260,0.04479166666666856
4265,0.04479166666666856
4270,0.04479166666666856
4275,0.04479166666666856
4280,0.04479166666666856
4285,0.04479166666664014
4290,0.04479166666666856
4295,0.04479166666666856
4300,0.04479166666666856
4305,0.04479166666666856
4310,0.04479166666666856
4315,0.04479166666666856
4320,0.04479166666666856
