2200;0.021874999999994316
2205;0.02187500000000142
2210;0.02187500000000142
2215;0.02187500000000142
2220;0.02187500000000142
2225;0.021874999999994316
2230;0.02187500000000142
2235;0.02187500000000142
2240;0.02187500000000142
2245;0.02187500000000142
2250;0.021874999999994316
2255;0.02187500000000142
2260;0.02187500000000142
2265;0.02187500000000142
2270;0.02187500000000142
2275;0.021874999999994316
2280;0.02187500000000142
2285;0.02187500000000142
2290;0.02187500000000142
2295;0.02187500000000142
2300;0.021874999999994316
2305;0.02187500000000142
2310;0.02187500000000142
2315;0.02187500000000142
2320;0.02187500000000142
2325;0.021874999999994316
2330;0.02187500000000142
2335;0.02187500000000142
2340;0.02187500000000142
2345;0.02187500000000142
2350;0.021874999999994316
2355;0.02187500000000142
2360;0.02187500000000142
2365;0.02187500000000142
2370;0.02187500000000142
2375;0.021874999999994316
2380;0.02187500000000142
2385;0.02187500000000142
2390;0.02187500000000142
2395;0.02187500000000142
2400;0.021874999999994316
2405;0.02187500000000142
2410;0.02187500000000142
2415;0.02187500000000142
2420;0.02187500000000142
2425;0.021874999999994316
2430;0.02187500000000142
2435;0.02187500000000142
2440;0.02187500000000142
2445;0.02187500000000142
2450;0.021874999999994316
2455;0.02187500000000142
2460;0.02187500000000142
2465;0.02187500000000142
2470;0.02187500000000142
2475;0.021874999999994316
2480;0.02187500000000142
2485;0.02187500000000142
2490;0.02187500000000142
2495;0.02187500000000142
2500;0.021874999999994316
2505;0.02187500000000142
2510;0.02187500000000142
2515;0.02187500000000142
2520;0.02187500000000142
2525;0.021874999999994316
2530;0.02187500000000142
2535;0.02187500000000142
2540;0.02187500000000142
2545;0.02187500000000142
2550;0.021874999999994316
2555;0.02187500000000142
2560;0.02187500000000142
2565;0.02187500000000142
2570;0.02187500000000142
2575;0.021874999999994316
2580;0.02187500000000142
2585;0.02187500000000142
2590;0.02187500000000142
2595;0.02187500000000142
2600;0.021874999999994316
2605;0.02187500000000142
2610;0.02187500000000142
2615;0.02187500000000142
2620;0.02187500000000142
2625;0.021874999999994316
2630;0.02187500000000142
2635;0.02187500000000142
2640;0.02187500000000142
2645;0.02187500000000142
2650;0.021874999999994316
2655;0.02187500000000142
2660;0.02187500000000142
2665;0.02187500000000142
2670;0.02187500000000142
2675;0.021874999999994316
2680;0.02187500000000142
2685;0.02187500000000142
2690;0.02187500000000142
2695;0.02187500000000142
2700;0.021874999999994316
2705;0.02187500000000142
2710;0.02187500000000142
2715;0.02187500000000142
2720;0.02187500000000142
2725;0.021874999999994316
2730;0.02187500000000142
2735;0.02187500000000142
2740;0.02187500000000142
2745;0.02187500000000142
2750;0.021874999999994316
2755;0.02187500000000142
2760;0.02187500000000142
2765;0.02187500000000142
2770;0.02187500000000142
2775;0.021874999999994316
2780;0.02187500000000142
2785;0.02187500000000142
2790;0.02187500000000142
2795;0.02187500000000142
2800;0.021874999999994316
2805;0.02187500000000142
2810;0.02187500000000142
2815;0.02187500000000142
2820;0.02187500000000142
2825;0.021874999999994316
2830;0.02187500000000142
2835;0.02187500000000142
2840;0.02187500000000142
2845;0.02187500000000142
2850;0.021874999999994316
2855;0.02187500000000142
2860;0.02187500000000142
2865;0.02187500000000142
2870;0.02187500000000142
2875;0.021874999999994316
2880;0.02187500000000142
