dauer;10
5;0.027777777777785673
10;0.027777777777771462
15;0.027777777777785673
20;0.027777777777771462
25;0.027777777777785673
30;0.027777777777771462
35;0.027777777777771462
40;0.027777777777785673
45;0.027777777777771462
50;0.027777777777785673
55;0.027777777777771462
60;0.027777777777785673
65;0.027777777777771462
70;0.027777777777785673
75;0.027777777777771462
80;0.027777777777771462
85;0.027777777777785673
90;0.027777777777771462
95;0.027777777777785673
100;0.027777777777771462
105;0.027777777777785673
110;0.027777777777771462
115;0.027777777777785673
120;0.027777777777771462
125;0.027777777777771462
130;0.027777777777785673
135;0.027777777777771462
140;0.027777777777785673
145;0.027777777777771462
150;0.027777777777785673
155;0.027777777777771462
160;0.027777777777785673
165;0.027777777777771462
170;0.027777777777771462
175;0.027777777777785673
180;0.027777777777771462
185;0.027777777777785673
190;0.027777777777771462
195;0.027777777777785673
200;0.027777777777771462
205;0.027777777777785673
210;0.027777777777771462
215;0.027777777777771462
220;0.027777777777785673
225;0.027777777777771462
230;0.027777777777785673
235;0.027777777777771462
240;0.027777777777785673
245;0.027777777777771462
250;0.027777777777785673
255;0.027777777777771462
260;0.027777777777771462
265;0.027777777777785673
270;0.027777777777771462
275;0.027777777777785673
280;0.027777777777771462
285;0.027777777777785673
290;0.027777777777771462
295;0.027777777777785673
300;0.027777777777771462
305;0.027777777777771462
310;0.027777777777785673
315;0.027777777777771462
320;0.027777777777785673
325;0.027777777777771462
330;0.027777777777785673
335;0.027777777777771462
340;0.027777777777785673
345;0.027777777777771462
350;0.027777777777771462
355;0.027777777777785673
360;0.027777777777771462
365;0.027777777777785673
370;0.027777777777771462
375;0.027777777777785673
380;0.027777777777771462
385;0.027777777777785673
390;0.027777777777771462
395;0.027777777777771462
400;0.027777777777785673
405;0.027777777777771462
410;0.027777777777785673
415;0.027777777777771462
420;0.027777777777785673
425;0.027777777777771462
430;0.027777777777785673
435;0.027777777777771462
440;0.027777777777771462
445;0.027777777777785673
450;0.027777777777771462
455;0.027777777777785673
460;0.027777777777771462
465;0.027777777777785673
470;0.027777777777771462
475;0.027777777777785673
480;0.027777777777771462
485;0.04201388888888857
490;0.04201388888888857
495;0.04201388888888857
500;0.04201388888888857
505;0.04201388888888857
510;0.04201388888888857
515;0.04201388888888857
520;0.04201388888888857
525;0.04201388888888857
530;0.04201388888888857
535;0.04201388888888857
540;0.04201388888888857
545;0.04201388888888857
550;0.04201388888888857
555;0.04201388888888857
560;0.04201388888888857
565;0.04201388888888857
570;0.04201388888888857
575;0.04201388888888857
580;0.04201388888888857
585;0.04201388888888857
590;0.04201388888888857
595;0.04201388888888857
600;0.042013888888902784
605;0.04201388888887436
610;0.042013888888902784
615;0.04201388888887436
620;0.042013888888902784
