duration,30
5,0.1694444444444443
10,0.1694444444444443
15,0.1694444444444443
20,0.1694444444444443
25,0.1694444444444514
30,0.16944444444443718
35,0.1694444444444514
40,0.1694444444444443
45,0.1694444444444443
50,0.1694444444444443
55,0.1694444444444443
60,0.1694444444444443
65,0.1694444444444443
70,0.1694444444444443
75,0.1694444444444443
80,0.1694444444444443
85,0.1694444444444443
90,0.1694444444444443
95,0.1694444444444443
100,0.1694444444444443
105,0.1694444444444443
110,0.1694444444444443
115,0.1694444444444443
120,0.1694444444444443
125,0.2291666666666643
130,0.2291666666666714
135,0.2291666666666643
140,0.2291666666666643
145,0.2291666666666714
150,0.2291666666666643
155,0.2291666666666643
160,0.2291666666666714
165,0.2291666666666643
170,0.2291666666666643
175,0.2291666666666714
180,0.2291666666666643
185,0.2291666666666643
190,0.2291666666666714
195,0.2291666666666643
200,0.2291666666666643
205,0.2291666666666714
210,0.2291666666666643
215,0.2291666666666643
220,0.2291666666666714
225,0.2291666666666643
230,0.2291666666666643
235,0.2291666666666714
240,0.2291666666666643
245,0.29999999999999716
250,0.30000000000000426
255,0.29999999999999716
260,0.30000000000000426
265,0.29999999999999716
270,0.30000000000000426
275,0.29999999999999716
280,0.29999999999999716
285,0.30000000000000426
290,0.29999999999999716
295,0.30000000000000426
300,0.29999999999999716
305,0.3916666666666657
310,0.3916666666666657
315,0.3916666666666657
320,0.3916666666666657
325,0.3916666666666657
330,0.3916666666666657
335,0.3916666666666728
340,0.3916666666666657
345,0.3916666666666657
350,0.3916666666666657
355,0.3916666666666657
360,0.3916666666666657
365,0.5
370,0.5
375,0.5
380,0.5
385,0.5
390,0.5
395,0.6666666666666643
400,0.6666666666666714
405,0.6666666666666643
410,0.6666666666666643
415,0.6666666666666714
420,0.6666666666666643
425,0.8999999999999986
430,0.9000000000000057
435,0.8999999999999986
440,1.1333333333333329
445,1.1333333333333329
450,1.1333333333333329
455,1.6000000000000014
460,1.5999999999999979
465,2.1999999999999993
470,2.900000000000002
475,4.699999999999999
480,16.5
485,0.1694444444444443
490,0.1694444444444443
495,0.1694444444444443
500,0.1694444444444443
505,0.1694444444444443
510,0.1694444444444443
515,0.1694444444444443
520,0.1694444444444443
525,0.1694444444444443
530,0.1694444444444443
535,0.1694444444444443
540,0.1694444444444443
545,0.13055555555555287
550,0.13055555555555998
555,0.13055555555555287
560,0.13055555555555998
565,0.13055555555555287
570,0.13055555555555287
575,0.13055555555555998
580,0.13055555555555287
585,0.13055555555555287
590,0.13055555555555998
595,0.13055555555555287
600,0.13055555555555287
605,0.13055555555555998
610,0.13055555555555998
615,0.13055555555554577
620,0.13055555555555998
625,0.13055555555555998
630,0.13055555555554577
635,0.13055555555555998
640,0.13055555555555998
645,0.13055555555555998
650,0.13055555555554577
655,0.13055555555555998
660,0.13055555555555998
665,0.13055555555554577
670,0.13055555555555998
675,0.13055555555555998
680,0.13055555555554577
685,0.13055555555555998
690,0.13055555555555998
695,0.13055555555555998
700,0.13055555555554577
705,0.13055555555555998
710,0.13055555555555998
715,0.13055555555554577
720,0.13055555555555998
725,0.09999999999999432
730,0.10000000000000853
735,0.09999999999999432
740,0.10000000000000853
745,0.09999999999999432
750,0.09999999999999432
755,0.10000000000000853
760,0.09999999999999432
765,0.10000000000000853
770,0.09999999999999432
775,0.09999999999999432
780,0.10000000000000853
785,0.09999999999999432
790,0.10000000000000853
795,0.09999999999999432
800,0.09999999999999432
805,0.10000000000000853
810,0.09999999999999432
815,0.10000000000000853
820,0.09999999999999432
825,0.09999999999999432
830,0.10000000000000853
835,0.09999999999999432
840,0.10000000000000853
845,0.09999999999999432
850,0.09999999999999432
855,0.10000000000000853
860,0.09999999999999432
865,0.10000000000000853
870,0.09999999999999432
875,0.09999999999999432
880,0.10000000000000853
885,0.09999999999999432
890,0.10000000000000853
895,0.09999999999999432
900,0.10000000000000853
905,0.09999999999999432
910,0.09999999999999432
915,0.10000000000000853
920,0.09999999999999432
925,0.10000000000000853
930,0.09999999999999432
935,0.09999999999999432
940,0.10000000000000853
945,0.09999999999999432
950,0.10000000000000853
955,0.09999999999999432
960,0.09999999999999432
965,0.10000000000000853
970,0.09999999999999432
975,0.10000000000000853
980,0.09999999999999432
985,0.09999999999999432
990,0.10000000000000853
995,0.09999999999999432
1000,0.10000000000000853
1005,0.09999999999999432
1010,0.09999999999999432
1015,0.10000000000000853
1020,0.09999999999999432
1025,0.10000000000000853
1030,0.09999999999999432
1035,0.09999999999999432
1040,0.10000000000000853
1045,0.09999999999999432
1050,0.10000000000000853
1055,0.09999999999999432
1060,0.09999999999999432
1065,0.10000000000000853
1070,0.09999999999999432
1075,0.10000000000000853
1080,0.09999999999999432
1085,0.07777777777778283
1090,0.07777777777776862
1095,0.07777777777778283
1100,0.07777777777778283
1105,0.07777777777776862
1110,0.07777777777778283
1115,0.07777777777776862
1120,0.07777777777778283
1125,0.07777777777778283
1130,0.07777777777776862
1135,0.07777777777778283
1140,0.07777777777778283
1145,0.07777777777776862
1150,0.07777777777778283
1155,0.07777777777778283
1160,0.07777777777776862
1165,0.07777777777778283
1170,0.07777777777778283
1175,0.07777777777776862
1180,0.07777777777778283
1185,0.07777777777776862
1190,0.07777777777778283
1195,0.07777777777778283
1200,0.07777777777776862
1205,0.07777777777778283
1210,0.07777777777778283
1215,0.07777777777776862
1220,0.07777777777778283
1225,0.07777777777778283
1230,0.07777777777776862
1235,0.07777777777778283
1240,0.07777777777776862
1245,0.07777777777778283
1250,0.07777777777778283
1255,0.07777777777776862
1260,0.07777777777778283
1265,0.07777777777778283
1270,0.07777777777776862
1275,0.07777777777778283
1280,0.07777777777778283
1285,0.07777777777776862
1290,0.07777777777778283
1295,0.07777777777776862
1300,0.07777777777778283
1305,0.07777777777778283
1310,0.07777777777776862
1315,0.07777777777778283
1320,0.07777777777778283
1325,0.07777777777776862
1330,0.07777777777778283
1335,0.07777777777778283
1340,0.07777777777776862
1345,0.07777777777778283
1350,0.07777777777776862
1355,0.07777777777778283
1360,0.07777777777778283
1365,0.07777777777776862
1370,0.07777777777778283
1375,0.07777777777778283
