dauer;10
5;0.07916666666666572
10;0.07916666666666572
15;0.07916666666666572
20;0.07916666666667282
25;0.07916666666666572
30;0.07916666666666572
35;0.07916666666666572
40;0.07916666666666572
45;0.07916666666666572
50;0.07916666666666572
55;0.07916666666666572
60;0.07916666666666572
65;0.07916666666667282
70;0.07916666666666572
75;0.07916666666666572
80;0.07916666666666572
85;0.07916666666666572
90;0.07916666666666572
95;0.07916666666666572
100;0.07916666666667282
105;0.07916666666666572
110;0.07916666666666572
115;0.07916666666666572
120;0.07916666666666572
125;0.07916666666666572
130;0.07916666666666572
135;0.07916666666666572
140;0.07916666666666572
145;0.07916666666667282
150;0.07916666666666572
155;0.07916666666666572
160;0.07916666666666572
165;0.07916666666666572
170;0.07916666666666572
175;0.07916666666666572
180;0.07916666666667282
185;0.07916666666666572
190;0.07916666666666572
195;0.07916666666666572
200;0.07916666666666572
205;0.07916666666666572
210;0.07916666666666572
215;0.07916666666666572
220;0.07916666666666572
225;0.07916666666667282
230;0.07916666666666572
235;0.07916666666666572
240;0.07916666666666572
245;0.10277777777778141
250;0.1027777777777743
255;0.1027777777777743
260;0.10277777777778141
265;0.10277777777778141
270;0.1027777777777743
275;0.1027777777777743
280;0.10277777777778141
285;0.10277777777778141
290;0.1027777777777743
295;0.1027777777777743
300;0.10277777777778141
305;0.10277777777778141
310;0.1027777777777743
315;0.1027777777777743
320;0.10277777777778141
325;0.10277777777778141
330;0.1027777777777743
335;0.1027777777777743
340;0.10277777777778141
345;0.10277777777778141
350;0.1027777777777743
355;0.1027777777777743
360;0.10277777777778141
365;0.10277777777778141
370;0.1027777777777743
375;0.1027777777777743
380;0.10277777777778141
385;0.10277777777778141
390;0.1027777777777743
395;0.1027777777777743
400;0.10277777777778141
405;0.10277777777778141
410;0.1027777777777743
415;0.1027777777777743
420;0.10277777777778141
425;0.13333333333333286
430;0.13333333333333286
435;0.13333333333333286
440;0.13333333333333286
445;0.13333333333333286
450;0.13333333333333286
455;0.13333333333333286
460;0.13333333333333997
465;0.13333333333332575
470;0.13333333333333997
475;0.13333333333333286
480;0.13333333333333286
485;0.13333333333333286
490;0.13333333333333286
495;0.13333333333333286
500;0.13333333333333286
505;0.13333333333333286
510;0.13333333333333286
515;0.13333333333333286
520;0.13333333333333286
525;0.13333333333333286
530;0.13333333333333286
535;0.13333333333333286
540;0.13333333333333286
545;0.13333333333333286
550;0.13333333333333286
555;0.13333333333333997
560;0.13333333333333286
565;0.13333333333333286
570;0.13333333333333286
575;0.13333333333333286
580;0.13333333333333286
585;0.13333333333333286
590;0.13333333333333286
595;0.13333333333333286
600;0.13333333333333286
605;0.17916666666666714
610;0.17916666666666714
615;0.17916666666666714
620;0.17916666666666714
625;0.17916666666666714
630;0.17916666666666714
635;0.17916666666666714
640;0.17916666666666714
645;0.17916666666666714
650;0.17916666666666714
655;0.17916666666666714
660;0.17916666666666003
665;0.17916666666666714
670;0.17916666666666714
675;0.17916666666666714
680;0.17916666666666714
685;0.17916666666666714
690;0.17916666666666714
695;0.17916666666666714
700;0.17916666666666714
705;0.17916666666666714
710;0.17916666666666714
715;0.17916666666666714
720;0.17916666666666714
725;0.24166666666666714
730;0.24166666666666714
735;0.24166666666666714
740;0.24166666666666714
745;0.24166666666666714
750;0.24166666666666714
755;0.24166666666666003
760;0.24166666666666714
765;0.24166666666666714
770;0.24166666666666714
775;0.24166666666666714
780;0.24166666666666714
785;0.30833333333333
790;0.3083333333333371
795;0.30833333333333
800;0.3083333333333371
805;0.30833333333333
810;0.3083333333333371
815;0.30833333333333
820;0.30833333333333
825;0.3083333333333371
830;0.30833333333333
835;0.3083333333333371
840;0.30833333333333
845;0.3999999999999986
850;0.3999999999999986
855;0.4000000000000057
860;0.3999999999999986
865;0.3999999999999986
870;0.40000000000000213
875;0.533333333333335
880;0.5333333333333314
885;0.5333333333333314
890;0.533333333333335
895;0.533333333333335
900;0.5333333333333314
905;0.6666666666666679
910;0.6666666666666643
915;0.6666666666666679
920;0.9333333333333336
925;0.9333333333333336
930;0.9333333333333336
935;1.25
940;1.25
945;1.6999999999999993
950;2.3000000000000007
955;3.700000000000001
960;13.1
965;0.07916666666666572
970;0.07916666666666572
975;0.07916666666666572
980;0.07916666666667282
985;0.07916666666666572
990;0.07916666666666572
995;0.07916666666666572
1000;0.07916666666666572
1005;0.07916666666666572
1010;0.07916666666666572
1015;0.07916666666666572
1020;0.07916666666666572
1025;0.07916666666667282
1030;0.07916666666666572
1035;0.07916666666666572
1040;0.07916666666666572
1045;0.07916666666666572
1050;0.07916666666666572
1055;0.07916666666666572
1060;0.07916666666667282
1065;0.07916666666666572
1070;0.07916666666666572
1075;0.07916666666666572
1080;0.07916666666666572
1085;0.061111111111110006
1090;0.061111111111110006
1095;0.06111111111111711
1100;0.061111111111110006
1105;0.061111111111110006
1110;0.061111111111110006
1115;0.061111111111110006
1120;0.061111111111110006
1125;0.061111111111110006
1130;0.06111111111111711
1135;0.061111111111110006
1140;0.061111111111110006
1145;0.061111111111110006
1150;0.061111111111110006
1155;0.06111111111111711
1160;0.061111111111110006
1165;0.061111111111110006
1170;0.061111111111110006
1175;0.061111111111110006
1180;0.061111111111110006
1185;0.061111111111110006
1190;0.06111111111111711
1195;0.061111111111110006
1200;0.061111111111110006
1205;0.061111111111110006
1210;0.061111111111110006
1215;0.06111111111111711
1220;0.061111111111110006
1225;0.061111111111110006
1230;0.061111111111110006
1235;0.061111111111110006
1240;0.061111111111110006
1245;0.061111111111110006
1250;0.06111111111111711
1255;0.061111111111110006
1260;0.061111111111110006
1265;0.061111111111110006
1270;0.061111111111110006
1275;0.06111111111111711
1280;0.061111111111110006
1285;0.061111111111110006
1290;0.061111111111110006
1295;0.061111111111110006
1300;0.061111111111110006
1305;0.061111111111110006
1310;0.06111111111111711
1315;0.061111111111110006
1320;0.061111111111110006
1325;0.061111111111110006
1330;0.061111111111110006
1335;0.06111111111111711
1340;0.061111111111110006
1345;0.061111111111110006
1350;0.061111111111110006
1355;0.061111111111110006
1360;0.061111111111110006
1365;0.061111111111110006
1370;0.06111111111111711
1375;0.061111111111110006
1380;0.061111111111110006
1385;0.061111111111110006
1390;0.061111111111110006
1395;0.06111111111111711
1400;0.061111111111110006
1405;0.061111111111110006
1410;0.061111111111110006
1415;0.061111111111110006
1420;0.061111111111110006
1425;0.061111111111110006
1430;0.06111111111111711
1435;0.061111111111110006
1440;0.061111111111110006
1445;0.04201388888888857
1450;0.04201388888888857
1455;0.04201388888888857
1460;0.04201388888888857
1465;0.04201388888888857
1470;0.04201388888888857
1475;0.04201388888888857
1480;0.04201388888888857
1485;0.04201388888888857
1490;0.04201388888888857
1495;0.04201388888888857
1500;0.04201388888888857
1505;0.04201388888889568
1510;0.04201388888888857
1515;0.04201388888888857
1520;0.04201388888888857
1525;0.04201388888888857
1530;0.04201388888888857
1535;0.04201388888888857
1540;0.04201388888888147
1545;0.04201388888888857
1550;0.04201388888888857
1555;0.04201388888888857
1560;0.042013888888902784
1565;0.04201388888888857
1570;0.04201388888888857
1575;0.04201388888888857
1580;0.04201388888888857
1585;0.04201388888888857
1590;0.04201388888888857
1595;0.04201388888888857
1600;0.04201388888888857
1605;0.04201388888888857
1610;0.04201388888888857
1615;0.04201388888888857
1620;0.04201388888888857
1625;0.04201388888888857
1630;0.04201388888888857
1635;0.04201388888888857
1640;0.04201388888888857
1645;0.04201388888888857
1650;0.04201388888888857
1655;0.04201388888888857
1660;0.04201388888888857
1665;0.04201388888888857
1670;0.04201388888888857
1675;0.04201388888888857
1680;0.04201388888888857
1685;0.04201388888888857
1690;0.04201388888888857
1695;0.04201388888888857
1700;0.04201388888888857
1705;0.04201388888888857
1710;0.04201388888888857
1715;0.04201388888888857
1720;0.04201388888888857
1725;0.04201388888888857
1730;0.04201388888888857
1735;0.04201388888888857
1740;0.04201388888888857
1745;0.04201388888888857
1750;0.04201388888888857
1755;0.04201388888888857
1760;0.04201388888888857
1765;0.04201388888888857
1770;0.04201388888888857
1775;0.04201388888888857
1780;0.04201388888888857
1785;0.04201388888888857
1790;0.04201388888888857
1795;0.042013888888902784
1800;0.04201388888887436
1805;0.042013888888902784
1810;0.04201388888888857
1815;0.04201388888888857
1820;0.04201388888888857
1825;0.04201388888888857
1830;0.04201388888888857
1835;0.04201388888888857
1840;0.04201388888888857
1845;0.04201388888888857
1850;0.04201388888888857
1855;0.04201388888888857
1860;0.04201388888888857
1865;0.04201388888888857
1870;0.04201388888888857
1875;0.04201388888888857
1880;0.04201388888888857
1885;0.04201388888888857
1890;0.04201388888888857
1895;0.04201388888888857
1900;0.04201388888888857
1905;0.04201388888888857
1910;0.04201388888888857
1915;0.04201388888888857
1920;0.04201388888888857
1925;0.04201388888888857
