dauer;30
5;0.05243055555555998
10;0.052430555555545766
15;0.05243055555555998
20;0.05243055555555998
25;0.052430555555545766
30;0.05243055555555998
35;0.05243055555555998
40;0.05243055555555998
45;0.052430555555545766
50;0.05243055555555998
55;0.052430555555545766
60;0.05243055555555998
65;0.05243055555555998
70;0.05243055555555998
75;0.052430555555545766
80;0.05243055555555998
85;0.05243055555555998
90;0.052430555555545766
95;0.05243055555555998
100;0.05243055555555998
105;0.05243055555555998
110;0.052430555555545766
115;0.05243055555555998
120;0.052430555555545766
125;0.05243055555555998
130;0.05243055555555998
135;0.05243055555555998
140;0.052430555555545766
145;0.05243055555555998
150;0.05243055555555998
155;0.052430555555545766
160;0.05243055555555998
165;0.05243055555555998
170;0.052430555555545766
175;0.05243055555555998
180;0.05243055555555998
185;0.052430555555545766
190;0.05243055555555998
195;0.05243055555555998
200;0.05243055555555998
205;0.052430555555545766
210;0.05243055555555998
215;0.052430555555545766
220;0.05243055555555998
225;0.05243055555555998
230;0.05243055555555998
235;0.052430555555545766
240;0.05243055555555998
245;0.05243055555555998
250;0.052430555555545766
255;0.05243055555555998
260;0.05243055555555998
265;0.05243055555555998
270;0.052430555555545766
275;0.05243055555555998
280;0.052430555555545766
285;0.05243055555555998
290;0.05243055555555998
295;0.05243055555555998
300;0.052430555555545766
305;0.05243055555555998
310;0.05243055555555998
315;0.052430555555545766
320;0.05243055555555998
325;0.05243055555555998
330;0.052430555555545766
335;0.05243055555555998
340;0.05243055555555998
345;0.052430555555545766
350;0.05243055555555998
355;0.05243055555555998
360;0.05243055555555998
365;0.052430555555545766
370;0.05243055555555998
375;0.052430555555545766
380;0.05243055555555998
385;0.05243055555555998
390;0.05243055555555998
395;0.052430555555545766
400;0.05243055555555998
405;0.05243055555555998
410;0.052430555555545766
415;0.05243055555555998
420;0.05243055555555998
425;0.05243055555555998
430;0.052430555555545766
435;0.05243055555555998
440;0.052430555555545766
445;0.05243055555555998
450;0.05243055555555998
455;0.05243055555555998
460;0.052430555555545766
465;0.05243055555555998
470;0.05243055555555998
475;0.052430555555545766
480;0.05243055555555998
485;0.05243055555555998
490;0.052430555555545766
495;0.05243055555555998
500;0.05243055555555998
505;0.052430555555545766
510;0.05243055555555998
515;0.05243055555555998
520;0.05243055555555998
525;0.052430555555545766
530;0.05243055555555998
535;0.052430555555545766
540;0.05243055555555998
545;0.05243055555555998
550;0.05243055555555998
555;0.052430555555545766
560;0.05243055555555998
565;0.05243055555555998
570;0.052430555555545766
575;0.05243055555555998
580;0.05243055555555998
585;0.05243055555555998
590;0.052430555555545766
595;0.05243055555555998
600;0.052430555555545766
605;0.05243055555555998
610;0.05243055555555998
615;0.05243055555555998
620;0.052430555555545766
625;0.05243055555555998
630;0.05243055555555998
635;0.052430555555545766
640;0.05243055555555998
645;0.05243055555555998
650;0.052430555555545766
655;0.05243055555555998
660;0.05243055555555998
665;0.052430555555545766
670;0.05243055555555998
675;0.05243055555555998
680;0.05243055555555998
685;0.052430555555545766
690;0.05243055555555998
695;0.05243055555555998
700;0.052430555555545766
705;0.05243055555555998
710;0.05243055555555998
715;0.052430555555545766
720;0.05243055555555998
725;0.05243055555555998
730;0.052430555555545766
735;0.05243055555555998
740;0.05243055555555998
745;0.052430555555545766
750;0.05243055555555998
755;0.05243055555555998
760;0.052430555555545766
765;0.05243055555555998
770;0.05243055555555998
775;0.05243055555555998
780;0.052430555555545766
785;0.05243055555555998
790;0.05243055555555998
795;0.052430555555545766
800;0.05243055555555998
805;0.05243055555555998
810;0.052430555555545766
815;0.05243055555555998
820;0.05243055555555998
825;0.052430555555545766
830;0.05243055555555998
835;0.05243055555555998
840;0.05243055555555998
845;0.052430555555545766
850;0.05243055555555998
855;0.05243055555555998
860;0.052430555555545766
865;0.05243055555555998
870;0.05243055555555998
875;0.052430555555545766
880;0.05243055555555998
885;0.05243055555555998
890;0.052430555555545766
895;0.05243055555555998
900;0.05243055555555998
905;0.052430555555545766
910;0.05243055555555998
915;0.05243055555555998
920;0.052430555555545766
925;0.05243055555555998
930;0.05243055555555998
935;0.05243055555555998
940;0.052430555555545766
945;0.05243055555555998
950;0.05243055555555998
955;0.052430555555545766
960;0.05243055555555998
965;0.05243055555555998
970;0.052430555555545766
975;0.05243055555555998
980;0.05243055555555998
985;0.052430555555545766
990;0.05243055555555998
995;0.05243055555555998
1000;0.05243055555555998
1005;0.052430555555545766
1010;0.05243055555555998
1015;0.05243055555555998
1020;0.052430555555545766
1025;0.05243055555555998
1030;0.05243055555555998
1035;0.052430555555545766
1040;0.05243055555555998
1045;0.05243055555555998
1050;0.052430555555545766
1055;0.05243055555555998
1060;0.05243055555555998
1065;0.052430555555545766
1070;0.05243055555555998
1075;0.05243055555555998
1080;0.052430555555545766
1085;0.05243055555555998
1090;0.05243055555555998
1095;0.05243055555555998
1100;0.052430555555545766
1105;0.05243055555555998
1110;0.05243055555555998
1115;0.052430555555545766
1120;0.05243055555555998
1125;0.05243055555555998
1130;0.052430555555545766
1135;0.05243055555555998
1140;0.05243055555555998
1145;0.052430555555545766
1150;0.05243055555555998
1155;0.05243055555555998
1160;0.05243055555555998
1165;0.052430555555545766
1170;0.05243055555555998
1175;0.05243055555555998
1180;0.052430555555545766
1185;0.05243055555555998
1190;0.05243055555555998
1195;0.052430555555545766
1200;0.05243055555555998
1205;0.05243055555555998
1210;0.052430555555545766
1215;0.05243055555555998
1220;0.05243055555555998
1225;0.052430555555545766
1230;0.05243055555555998
1235;0.05243055555555998
1240;0.052430555555545766
1245;0.05243055555555998
1250;0.05243055555555998
1255;0.05243055555555998
1260;0.052430555555545766
1265;0.05243055555555998
1270;0.05243055555555998
1275;0.052430555555545766
1280;0.05243055555555998
1285;0.05243055555555998
1290;0.052430555555545766
1295;0.05243055555555998
1300;0.05243055555555998
1305;0.052430555555545766
1310;0.05243055555555998
1315;0.05243055555555998
1320;0.05243055555555998
1325;0.052430555555545766
1330;0.05243055555555998
1335;0.05243055555555998
1340;0.052430555555545766
1345;0.05243055555555998
1350;0.05243055555555998
1355;0.052430555555545766
1360;0.05243055555555998
1365;0.05243055555555998
1370;0.052430555555545766
1375;0.05243055555555998
1380;0.05243055555555998
1385;0.052430555555545766
1390;0.05243055555555998
1395;0.05243055555555998
1400;0.052430555555545766
1405;0.05243055555555998
1410;0.05243055555555998
1415;0.05243055555555998
1420;0.052430555555545766
1425;0.05243055555555998
1430;0.05243055555555998
1435;0.052430555555545766
1440;0.05243055555555998
1445;0.07777777777778283
1450;0.07777777777776862
1455;0.07777777777778283
1460;0.07777777777778283
1465;0.07777777777776862
1470;0.07777777777778283
1475;0.07777777777778283
1480;0.07777777777776862
1485;0.07777777777778283
1490;0.07777777777776862
1495;0.07777777777778283
1500;0.07777777777778283
1505;0.07777777777776862
1510;0.07777777777778283
1515;0.07777777777778283
1520;0.07777777777776862
1525;0.07777777777778283
1530;0.07777777777778283
1535;0.07777777777776862
1540;0.07777777777778283
1545;0.07777777777776862
1550;0.07777777777778283
1555;0.07777777777778283
1560;0.07777777777776862
1565;0.07777777777778283
1570;0.07777777777778283
1575;0.07777777777776862
1580;0.07777777777778283
1585;0.07777777777778283
1590;0.07777777777776862
1595;0.07777777777778283
1600;0.07777777777776862
1605;0.07777777777778283
1610;0.07777777777778283
