1855,0.027430555555554292
1860,0.027430555555554292
1865,0.027430555555554292
1870,0.027430555555554292
1875,0.027430555555554292
1880,0.027430555555561398
1885,0.027430555555554292
1890,0.027430555555554292
1895,0.027430555555554292
1900,0.027430555555554292
1905,0.027430555555554292
1910,0.027430555555561398
1915,0.027430555555554292
1920,0.027430555555554292
1925,0.027430555555554292
1930,0.027430555555554292
1935,0.027430555555561398
1940,0.027430555555554292
1945,0.027430555555554292
1950,0.027430555555554292
1955,0.027430555555554292
1960,0.027430555555554292
1965,0.027430555555561398
1970,0.027430555555554292
1975,0.027430555555554292
1980,0.027430555555554292
1985,0.027430555555554292
1990,0.027430555555561398
1995,0.027430555555554292
2000,0.027430555555554292
2005,0.027430555555554292
2010,0.027430555555554292
2015,0.027430555555554292
2020,0.027430555555561398
2025,0.027430555555554292
2030,0.027430555555554292
2035,0.027430555555554292
2040,0.027430555555554292
2045,0.027430555555554292
2050,0.027430555555561398
2055,0.027430555555554292
2060,0.027430555555554292
2065,0.027430555555554292
2070,0.027430555555554292
2075,0.027430555555554292
2080,0.027430555555561398
2085,0.027430555555554292
2090,0.027430555555554292
2095,0.027430555555554292
2100,0.027430555555554292
2105,0.027430555555561398
2110,0.027430555555554292
2115,0.027430555555554292
2120,0.027430555555554292
2125,0.027430555555554292
2130,0.027430555555554292
2135,0.027430555555561398
2140,0.027430555555554292
2145,0.027430555555554292
2150,0.027430555555554292
2155,0.027430555555554292
2160,0.027430555555561398
2165,0.027430555555554292
2170,0.027430555555554292
2175,0.027430555555554292
2180,0.027430555555554292
2185,0.027430555555554292
2190,0.027430555555561398
2195,0.027430555555554292
2200,0.027430555555554292
2205,0.027430555555554292
2210,0.027430555555554292
2215,0.027430555555561398
2220,0.027430555555554292
2225,0.027430555555554292
2230,0.027430555555554292
2235,0.027430555555554292
2240,0.027430555555554292
2245,0.027430555555554292
2250,0.027430555555561398
2255,0.027430555555554292
2260,0.027430555555554292
2265,0.027430555555554292
2270,0.027430555555554292
2275,0.027430555555561398
2280,0.027430555555554292
2285,0.027430555555554292
2290,0.027430555555554292
2295,0.027430555555554292
2300,0.027430555555554292
2305,0.027430555555561398
2310,0.027430555555554292
2315,0.027430555555554292
2320,0.027430555555554292
2325,0.027430555555554292
2330,0.027430555555561398
2335,0.027430555555554292
2340,0.027430555555554292
2345,0.027430555555554292
2350,0.027430555555554292
2355,0.027430555555554292
2360,0.027430555555561398
2365,0.027430555555554292
2370,0.027430555555554292
2375,0.027430555555554292
2380,0.027430555555554292
2385,0.027430555555561398
2390,0.027430555555554292
2395,0.027430555555554292
2400,0.027430555555554292
2405,0.027430555555554292
2410,0.027430555555554292
2415,0.027430555555561398
2420,0.027430555555554292
2425,0.027430555555554292
2430,0.027430555555554292
2435,0.027430555555554292
2440,0.027430555555561398
2445,0.027430555555554292
2450,0.027430555555554292
2455,0.027430555555554292
2460,0.027430555555554292
2465,0.027430555555554292
2470,0.027430555555554292
2475,0.027430555555561398
2480,0.027430555555554292
2485,0.027430555555554292
2490,0.027430555555554292
2495,0.027430555555554292
2500,0.027430555555561398
2505,0.027430555555554292
2510,0.027430555555554292
2515,0.027430555555554292
2520,0.027430555555554292
2525,0.027430555555554292
2530,0.027430555555561398
2535,0.027430555555554292
2540,0.027430555555554292
2545,0.027430555555554292
2550,0.027430555555554292
2555,0.027430555555561398
2560,0.027430555555554292
2565,0.027430555555554292
2570,0.027430555555554292
2575,0.027430555555554292
2580,0.027430555555554292
2585,0.027430555555561398
2590,0.027430555555554292
2595,0.027430555555554292
2600,0.027430555555554292
2605,0.027430555555554292
2610,0.027430555555561398
2615,0.027430555555554292
2620,0.027430555555554292
2625,0.027430555555554292
2630,0.027430555555554292
2635,0.027430555555554292
2640,0.027430555555554292
2645,0.027430555555561398
2650,0.027430555555554292
2655,0.027430555555554292
2660,0.027430555555554292
2665,0.027430555555554292
2670,0.027430555555561398
2675,0.027430555555554292
2680,0.027430555555554292
2685,0.027430555555554292
2690,0.027430555555554292
2695,0.027430555555554292
2700,0.027430555555561398
2705,0.027430555555554292
2710,0.027430555555554292
2715,0.027430555555554292
2720,0.027430555555554292
2725,0.027430555555561398
2730,0.027430555555554292
2735,0.027430555555554292
2740,0.027430555555554292
2745,0.027430555555554292
2750,0.027430555555554292
2755,0.027430555555561398
2760,0.027430555555554292
2765,0.027430555555554292
2770,0.027430555555554292
2775,0.027430555555554292
2780,0.027430555555561398
2785,0.027430555555554292
2790,0.027430555555554292
2795,0.027430555555554292
2800,0.027430555555554292
2805,0.027430555555554292
2810,0.027430555555561398
2815,0.027430555555554292
2820,0.027430555555554292
2825,0.027430555555554292
2830,0.027430555555554292
2835,0.027430555555561398
2840,0.027430555555554292
2845,0.027430555555554292
2850,0.027430555555554292
2855,0.027430555555554292
2860,0.027430555555554292
2865,0.027430555555554292
2870,0.027430555555561398
2875,0.027430555555554292
2880,0.027430555555554292
