dauer;100
5;0.1263888888888829
10;0.1263888888888971
15;0.1263888888888829
20;0.1263888888888971
25;0.1263888888888829
30;0.1263888888888829
35;0.1263888888888971
40;0.1263888888888829
45;0.1263888888888971
50;0.1263888888888829
55;0.1263888888888971
60;0.1263888888888829
65;0.1263888888888829
70;0.1263888888888971
75;0.1263888888888829
80;0.1263888888888971
85;0.1263888888888829
90;0.1263888888888971
95;0.1263888888888829
100;0.1263888888888829
105;0.1263888888888971
110;0.1263888888888829
115;0.1263888888888971
120;0.1263888888888829
125;0.1263888888888829
130;0.1263888888888971
135;0.1263888888888829
140;0.1263888888888971
145;0.1263888888888829
150;0.1263888888888829
155;0.1263888888888971
160;0.1263888888888829
165;0.1263888888888971
170;0.1263888888888829
175;0.1263888888888971
180;0.1263888888888829
185;0.1263888888888829
190;0.1263888888888971
195;0.1263888888888829
200;0.1263888888888971
205;0.1263888888888829
210;0.1263888888888971
215;0.1263888888888829
220;0.1263888888888829
225;0.1263888888888971
230;0.1263888888888829
235;0.1263888888888971
240;0.1263888888888829
245;0.1666666666666714
250;0.1666666666666572
255;0.1666666666666714
260;0.1666666666666714
265;0.1666666666666572
270;0.1666666666666714
275;0.1666666666666714
280;0.1666666666666572
285;0.1666666666666714
290;0.1666666666666714
295;0.1666666666666572
300;0.1666666666666714
305;0.1666666666666714
310;0.1666666666666572
315;0.1666666666666714
320;0.1666666666666714
325;0.1666666666666572
330;0.1666666666666714
335;0.1666666666666714
340;0.1666666666666572
345;0.1666666666666714
350;0.1666666666666714
355;0.1666666666666572
360;0.1666666666666714
365;0.1666666666666714
370;0.1666666666666572
375;0.1666666666666714
380;0.1666666666666714
385;0.1666666666666572
390;0.1666666666666714
395;0.1666666666666714
400;0.1666666666666572
405;0.1666666666666714
410;0.1666666666666714
415;0.1666666666666572
420;0.1666666666666714
425;0.21111111111110858
430;0.21111111111110858
435;0.2111111111111228
440;0.21111111111110858
445;0.21111111111110858
450;0.21111111111110858
455;0.21111111111110858
460;0.2111111111111228
465;0.21111111111110858
470;0.21111111111110858
475;0.21111111111110858
480;0.21111111111110858
485;0.21111111111110858
490;0.2111111111111228
495;0.21111111111110858
500;0.21111111111110858
505;0.21111111111110858
510;0.2111111111111228
515;0.21111111111110858
520;0.21111111111110858
525;0.21111111111110858
530;0.21111111111110858
535;0.21111111111110858
540;0.2111111111111228
545;0.21111111111110858
550;0.21111111111110858
555;0.21111111111110858
560;0.21111111111110858
565;0.2111111111111228
570;0.21111111111110858
575;0.21111111111110858
580;0.21111111111110858
585;0.21111111111110858
590;0.2111111111111228
595;0.21111111111110858
600;0.21111111111110858
605;0.2916666666666714
610;0.2916666666666572
615;0.2916666666666714
620;0.2916666666666714
625;0.2916666666666572
630;0.2916666666666714
635;0.2916666666666714
640;0.2916666666666572
645;0.2916666666666714
650;0.2916666666666714
655;0.2916666666666572
660;0.2916666666666714
665;0.2916666666666714
670;0.2916666666666572
675;0.2916666666666714
680;0.2916666666666714
685;0.2916666666666572
690;0.2916666666666714
695;0.2916666666666714
700;0.2916666666666572
705;0.2916666666666714
710;0.2916666666666714
715;0.2916666666666572
720;0.2916666666666714
725;0.375
730;0.375
735;0.375
740;0.375
745;0.375
750;0.375
755;0.375
760;0.375
765;0.375
770;0.375
775;0.375
780;0.375
785;0.49166666666666714
790;0.49166666666666714
795;0.49166666666666714
800;0.49166666666666714
805;0.49166666666666714
810;0.49166666666666714
815;0.49166666666666003
820;0.49166666666666714
825;0.49166666666666714
830;0.49166666666666714
835;0.49166666666666714
840;0.49166666666666714
845;0.6499999999999986
850;0.6499999999999986
855;0.6499999999999986
860;0.6500000000000057
865;0.6499999999999986
870;0.6499999999999986
875;0.8333333333333357
880;0.8333333333333286
885;0.8333333333333357
890;0.8333333333333357
895;0.8333333333333286
900;0.8333333333333357
905;1.1333333333333329
910;1.1333333333333329
915;1.1333333333333329
920;1.4333333333333371
925;1.43333333333333
930;1.4333333333333371
935;2.049999999999997
940;2.049999999999997
945;2.700000000000003
950;3.6999999999999993
955;5.900000000000002
960;20.9
965;0.1263888888888829
970;0.1263888888888971
975;0.1263888888888829
980;0.1263888888888971
985;0.1263888888888829
990;0.1263888888888829
995;0.1263888888888971
1000;0.1263888888888829
1005;0.1263888888888971
1010;0.1263888888888829
1015;0.1263888888888971
1020;0.1263888888888829
1025;0.1263888888888829
1030;0.1263888888888971
1035;0.1263888888888829
1040;0.1263888888888971
1045;0.1263888888888829
1050;0.1263888888888971
1055;0.1263888888888829
1060;0.1263888888888829
1065;0.1263888888888971
1070;0.1263888888888829
1075;0.1263888888888829
1080;0.1263888888888971
1085;0.09722222222222854
1090;0.09722222222221433
1095;0.09722222222222854
1100;0.09722222222221433
1105;0.09722222222222854
1110;0.09722222222221433
1115;0.09722222222222854
1120;0.09722222222221433
1125;0.09722222222222854
1130;0.09722222222222854
1135;0.09722222222221433
1140;0.09722222222222854
1145;0.09722222222221433
1150;0.09722222222222854
1155;0.09722222222221433
1160;0.09722222222222854
1165;0.09722222222221433
1170;0.09722222222222854
1175;0.09722222222222854
1180;0.09722222222221433
1185;0.09722222222222854
1190;0.09722222222221433
1195;0.09722222222222854
1200;0.09722222222221433
1205;0.09722222222222854
1210;0.09722222222221433
1215;0.09722222222222854
1220;0.09722222222222854
1225;0.09722222222221433
1230;0.09722222222222854
1235;0.09722222222221433
1240;0.09722222222222854
1245;0.09722222222221433
1250;0.09722222222222854
1255;0.09722222222221433
1260;0.09722222222222854
1265;0.09722222222222854
1270;0.09722222222221433
1275;0.09722222222222854
1280;0.09722222222221433
1285;0.09722222222222854
1290;0.09722222222221433
1295;0.09722222222222854
1300;0.09722222222221433
1305;0.09722222222222854
1310;0.09722222222222854
1315;0.09722222222221433
1320;0.09722222222222854
1325;0.09722222222221433
1330;0.09722222222222854
1335;0.09722222222221433
1340;0.09722222222222854
1345;0.09722222222221433
1350;0.09722222222222854
1355;0.09722222222222854
1360;0.09722222222221433
1365;0.09722222222222854
1370;0.09722222222221433
1375;0.09722222222222854
1380;0.09722222222221433
1385;0.09722222222222854
1390;0.09722222222221433
1395;0.09722222222222854
1400;0.09722222222222854
1405;0.09722222222221433
1410;0.09722222222222854
1415;0.09722222222221433
1420;0.09722222222222854
1425;0.09722222222221433
1430;0.09722222222222854
1435;0.09722222222221433
1440;0.09722222222222854
1445;0.06666666666666288
1450;0.06666666666667709
1455;0.06666666666666288
1460;0.06666666666666288
1465;0.06666666666666288
1470;0.06666666666667709
1475;0.06666666666666288
1480;0.06666666666666288
1485;0.06666666666666288
1490;0.06666666666667709
1495;0.06666666666666288
1500;0.06666666666666288
1505;0.06666666666666288
1510;0.06666666666667709
1515;0.06666666666666288
1520;0.06666666666666288
1525;0.06666666666667709
1530;0.06666666666666288
1535;0.06666666666666288
1540;0.06666666666666288
1545;0.06666666666667709
1550;0.06666666666666288
1555;0.06666666666666288
1560;0.06666666666666288
1565;0.06666666666667709
1570;0.06666666666666288
