1665;0.05243055555555998
1670;0.05243055555555998
1675;0.052430555555545766
1680;0.05243055555555998
1685;0.05243055555555998
1690;0.052430555555545766
1695;0.05243055555555998
1700;0.05243055555555998
1705;0.052430555555545766
1710;0.05243055555555998
1715;0.05243055555555998
1720;0.052430555555545766
1725;0.05243055555555998
1730;0.05243055555555998
1735;0.05243055555555998
1740;0.052430555555545766
1745;0.05243055555555998
1750;0.05243055555555998
1755;0.052430555555545766
1760;0.05243055555555998
1765;0.05243055555555998
1770;0.052430555555545766
1775;0.05243055555555998
1780;0.05243055555555998
1785;0.052430555555545766
1790;0.05243055555555998
1795;0.05243055555555998
1800;0.05243055555555998
1805;0.052430555555545766
1810;0.05243055555555998
1815;0.05243055555555998
1820;0.052430555555545766
1825;0.05243055555555998
1830;0.05243055555555998
1835;0.052430555555545766
1840;0.05243055555555998
1845;0.05243055555555998
1850;0.052430555555545766
1855;0.05243055555555998
1860;0.05243055555555998
1865;0.052430555555545766
1870;0.05243055555555998
1875;0.05243055555555998
1880;0.052430555555545766
1885;0.05243055555555998
1890;0.05243055555555998
1895;0.05243055555555998
1900;0.052430555555545766
1905;0.05243055555555998
1910;0.05243055555555998
1915;0.052430555555545766
1920;0.05243055555555998
1925;0.05243055555555998
1930;0.052430555555545766
1935;0.05243055555555998
1940;0.05243055555555998
1945;0.052430555555545766
1950;0.05243055555555998
1955;0.05243055555555998
1960;0.05243055555555998
1965;0.052430555555545766
1970;0.05243055555555998
1975;0.05243055555555998
1980;0.052430555555545766
1985;0.05243055555555998
1990;0.05243055555555998
1995;0.052430555555545766
2000;0.05243055555555998
2005;0.05243055555555998
2010;0.052430555555545766
2015;0.05243055555555998
2020;0.05243055555555998
2025;0.052430555555545766
2030;0.05243055555555998
2035;0.05243055555555998
2040;0.052430555555545766
2045;0.05243055555555998
2050;0.05243055555555998
2055;0.05243055555555998
2060;0.052430555555545766
2065;0.05243055555555998
2070;0.05243055555555998
2075;0.052430555555545766
2080;0.05243055555555998
2085;0.05243055555555998
2090;0.052430555555545766
2095;0.05243055555555998
2100;0.05243055555555998
2105;0.052430555555545766
2110;0.05243055555555998
2115;0.05243055555555998
2120;0.05243055555555998
2125;0.052430555555545766
2130;0.05243055555555998
2135;0.05243055555555998
2140;0.052430555555545766
2145;0.05243055555555998
2150;0.05243055555555998
2155;0.052430555555545766
2160;0.05243055555555998
2165;0.05243055555555998
2170;0.052430555555545766
2175;0.05243055555555998
2180;0.05243055555555998
2185;0.052430555555545766
2190;0.05243055555555998
2195;0.05243055555555998
2200;0.052430555555545766
2205;0.05243055555555998
2210;0.05243055555555998
2215;0.05243055555555998
2220;0.052430555555545766
2225;0.05243055555555998
2230;0.05243055555555998
2235;0.052430555555545766
2240;0.05243055555555998
2245;0.05243055555555998
2250;0.052430555555545766
2255;0.05243055555555998
2260;0.05243055555555998
2265;0.052430555555545766
2270;0.05243055555555998
2275;0.05243055555555998
2280;0.05243055555555998
2285;0.052430555555545766
2290;0.05243055555555998
2295;0.052430555555545766
2300;0.05243055555555998
2305;0.05243055555555998
2310;0.05243055555555998
2315;0.052430555555545766
2320;0.05243055555555998
2325;0.05243055555555998
2330;0.052430555555545766
2335;0.05243055555555998
2340;0.05243055555555998
2345;0.05243055555555998
2350;0.052430555555545766
2355;0.05243055555555998
2360;0.052430555555545766
2365;0.05243055555555998
2370;0.05243055555555998
2375;0.05243055555555998
2380;0.052430555555545766
2385;0.05243055555555998
2390;0.05243055555555998
2395;0.052430555555545766
2400;0.05243055555555998
2405;0.05243055555555998
2410;0.052430555555545766
2415;0.05243055555555998
2420;0.05243055555555998
2425;0.052430555555545766
2430;0.05243055555555998
2435;0.05243055555555998
2440;0.05243055555555998
2445;0.052430555555545766
2450;0.05243055555555998
2455;0.052430555555545766
2460;0.05243055555555998
2465;0.05243055555555998
2470;0.05243055555555998
2475;0.052430555555545766
2480;0.05243055555555998
2485;0.05243055555555998
2490;0.052430555555545766
2495;0.05243055555555998
2500;0.05243055555555998
2505;0.05243055555555998
2510;0.052430555555545766
2515;0.05243055555555998
2520;0.052430555555545766
2525;0.05243055555555998
2530;0.05243055555555998
2535;0.05243055555555998
2540;0.052430555555545766
2545;0.05243055555555998
2550;0.05243055555555998
2555;0.052430555555545766
2560;0.05243055555555998
2565;0.05243055555555998
2570;0.052430555555545766
2575;0.05243055555555998
2580;0.05243055555555998
2585;0.052430555555545766
2590;0.05243055555555998
2595;0.05243055555555998
2600;0.05243055555555998
2605;0.052430555555545766
2610;0.05243055555555998
2615;0.052430555555545766
2620;0.05243055555555998
2625;0.05243055555555998
2630;0.05243055555555998
2635;0.052430555555545766
2640;0.05243055555555998
2645;0.05243055555555998
2650;0.052430555555545766
2655;0.05243055555555998
2660;0.05243055555555998
2665;0.05243055555555998
2670;0.052430555555545766
2675;0.05243055555555998
2680;0.052430555555545766
2685;0.05243055555555998
2690;0.05243055555555998
2695;0.05243055555555998
2700;0.052430555555545766
2705;0.05243055555555998
2710;0.05243055555555998
2715;0.052430555555545766
2720;0.05243055555555998
2725;0.05243055555555998
2730;0.052430555555545766
2735;0.05243055555555998
2740;0.05243055555555998
2745;0.052430555555545766
2750;0.05243055555555998
2755;0.05243055555555998
2760;0.05243055555555998
2765;0.052430555555545766
2770;0.05243055555555998
2775;0.052430555555545766
2780;0.05243055555555998
2785;0.05243055555555998
2790;0.05243055555555998
2795;0.052430555555545766
2800;0.05243055555555998
2805;0.05243055555555998
2810;0.052430555555545766
2815;0.05243055555555998
2820;0.05243055555555998
2825;0.05243055555555998
2830;0.052430555555545766
2835;0.05243055555555998
2840;0.052430555555545766
2845;0.05243055555555998
2850;0.05243055555555998
2855;0.05243055555555998
2860;0.052430555555545766
2865;0.05243055555555998
2870;0.05243055555555998
2875;0.052430555555545766
2880;0.05243055555555998
