duration,3
5,0.04583333333333428
10,0.04583333333333428
15,0.04583333333333428
20,0.04583333333333428
25,0.045833333333327175
30,0.04583333333333428
35,0.04583333333333428
40,0.04583333333333428
45,0.04583333333333428
50,0.04583333333333428
55,0.04583333333333428
60,0.045833333333327175
65,0.04583333333333428
70,0.04583333333333428
75,0.04583333333333428
80,0.04583333333333428
85,0.04583333333333428
90,0.04583333333333428
95,0.04583333333333428
100,0.04583333333333428
105,0.045833333333327175
110,0.04583333333333428
115,0.04583333333333428
120,0.04583333333333428
125,0.04583333333333428
130,0.04583333333333428
135,0.04583333333333428
140,0.045833333333327175
145,0.04583333333333428
150,0.04583333333333428
155,0.04583333333333428
160,0.04583333333333428
165,0.04583333333333428
170,0.04583333333333428
175,0.04583333333333428
180,0.04583333333333428
185,0.045833333333327175
190,0.04583333333333428
195,0.04583333333333428
200,0.04583333333333428
205,0.04583333333333428
210,0.04583333333333428
215,0.04583333333333428
220,0.045833333333327175
225,0.04583333333333428
230,0.04583333333333428
235,0.04583333333333428
240,0.04583333333333428
245,0.04583333333333428
250,0.04583333333333428
255,0.04583333333333428
260,0.04583333333333428
265,0.045833333333327175
270,0.04583333333333428
275,0.04583333333333428
280,0.04583333333333428
285,0.04583333333333428
290,0.04583333333333428
295,0.04583333333333428
300,0.045833333333327175
305,0.04583333333333428
310,0.04583333333333428
315,0.04583333333333428
320,0.04583333333333428
325,0.04583333333333428
330,0.04583333333333428
335,0.04583333333333428
340,0.04583333333333428
345,0.045833333333327175
350,0.04583333333333428
355,0.04583333333333428
360,0.04583333333333428
365,0.05833333333333002
370,0.05833333333333712
375,0.05833333333333002
380,0.05833333333333712
385,0.05833333333333002
390,0.05833333333333712
395,0.05833333333333002
400,0.05833333333333712
405,0.05833333333333002
410,0.05833333333333712
415,0.05833333333333002
420,0.05833333333333002
425,0.05833333333333712
430,0.05833333333333002
435,0.05833333333333712
440,0.05833333333333002
445,0.05833333333333712
450,0.05833333333333002
455,0.05833333333333712
460,0.05833333333333002
465,0.05833333333333712
470,0.05833333333333002
475,0.05833333333333712
480,0.05833333333333002
485,0.05833333333333712
490,0.05833333333333002
495,0.05833333333333002
500,0.05833333333333712
505,0.05833333333333002
510,0.05833333333333712
515,0.05833333333333002
520,0.05833333333333712
525,0.05833333333333002
530,0.05833333333333712
535,0.05833333333333002
540,0.05833333333333712
545,0.05833333333333002
550,0.05833333333333002
555,0.05833333333333712
560,0.05833333333333002
565,0.05833333333333712
570,0.05833333333333002
575,0.05833333333333712
580,0.05833333333333002
585,0.05833333333333712
590,0.05833333333333002
595,0.05833333333333712
600,0.05833333333333002
605,0.05833333333333002
610,0.05833333333333712
615,0.05833333333333002
620,0.05833333333333712
625,0.05833333333333002
630,0.05833333333333712
635,0.05833333333333002
640,0.05833333333333712
645,0.05833333333333002
650,0.05833333333333712
655,0.05833333333333002
660,0.05833333333333002
665,0.05833333333333712
670,0.05833333333333002
675,0.05833333333333712
680,0.05833333333333002
685,0.05833333333333712
690,0.05833333333333002
695,0.05833333333333712
700,0.05833333333333002
705,0.05833333333333712
710,0.05833333333333002
715,0.05833333333333712
720,0.05833333333333002
725,0.07500000000000284
730,0.07499999999999574
735,0.07500000000000284
740,0.07499999999999574
745,0.07500000000000284
750,0.07500000000000284
755,0.07499999999999574
760,0.07500000000000284
765,0.07499999999999574
770,0.07500000000000284
775,0.07500000000000284
780,0.07499999999999574
785,0.07500000000000284
790,0.07500000000000284
795,0.07499999999999574
800,0.07500000000000284
805,0.07499999999999574
810,0.07500000000000284
815,0.07500000000000284
820,0.07499999999999574
825,0.07500000000000284
830,0.07499999999999574
835,0.07500000000000284
840,0.07500000000000284
845,0.07499999999999574
850,0.07500000000000284
855,0.07500000000000284
860,0.07499999999999574
865,0.07500000000000284
870,0.07499999999999574
875,0.07500000000000284
880,0.07500000000000284
885,0.07499999999999574
890,0.07500000000000284
895,0.07499999999999574
900,0.07500000000000284
905,0.10000000000000142
910,0.10000000000000142
915,0.09999999999999432
920,0.10000000000000142
925,0.10000000000000142
930,0.10000000000000142
935,0.10000000000000142
940,0.09999999999999432
945,0.10000000000000142
950,0.10000000000000142
955,0.10000000000000142
960,0.10000000000000142
965,0.09999999999999432
970,0.10000000000000142
975,0.10000000000000142
980,0.10000000000000142
985,0.10000000000000142
990,0.09999999999999432
995,0.10000000000000142
1000,0.10000000000000142
1005,0.10000000000000142
1010,0.10000000000000142
1015,0.10000000000000142
1020,0.09999999999999432
1025,0.10000000000000142
1030,0.10000000000000142
1035,0.10000000000000142
1040,0.10000000000000142
1045,0.09999999999999432
1050,0.10000000000000142
1055,0.10000000000000142
1060,0.10000000000000142
1065,0.10000000000000142
1070,0.09999999999999432
1075,0.10000000000000142
1080,0.10000000000000142
1085,0.13333333333333286
1090,0.13333333333333286
1095,0.13333333333333286
1100,0.13333333333333286
1105,0.13333333333333286
1110,0.13333333333333286
1115,0.1333333333333364
1120,0.13333333333333286
1125,0.13333333333333286
1130,0.13333333333333286
1135,0.13333333333333286
1140,0.1333333333333364
1145,0.13333333333333286
1150,0.13333333333333286
1155,0.13333333333333286
1160,0.13333333333333286
1165,0.13333333333333286
1170,0.13333333333333286
1175,0.13333333333333286
1180,0.13333333333333286
1185,0.1333333333333364
1190,0.13333333333333286
1195,0.13333333333333286
1200,0.13333333333333286
1205,0.1750000000000007
1210,0.17499999999999716
1215,0.1750000000000007
1220,0.1750000000000007
1225,0.1750000000000007
1230,0.1750000000000007
1235,0.17499999999999716
1240,0.1750000000000007
1245,0.1750000000000007
1250,0.17499999999999716
1255,0.1750000000000007
1260,0.1750000000000007
1265,0.22500000000000142
1270,0.22499999999999787
1275,0.22500000000000142
1280,0.22500000000000142
1285,0.22499999999999787
1290,0.22500000000000142
1295,0.22500000000000142
1300,0.22499999999999787
1305,0.22500000000000142
1310,0.22500000000000142
1315,0.22499999999999787
1320,0.22500000000000142
1325,0.3000000000000007
1330,0.29999999999999716
1335,0.3000000000000007
1340,0.3000000000000007
1345,0.29999999999999716
1350,0.3000000000000007
1355,0.38333333333333286
1360,0.38333333333333286
1365,0.38333333333333286
1370,0.3833333333333364
1375,0.38333333333333286
1380,0.38333333333333286
1385,0.533333333333335
1390,0.5333333333333314
1395,0.533333333333335
1400,0.6666666666666679
1405,0.6666666666666643
1410,0.6666666666666679
1415,0.9499999999999993
1420,0.9499999999999993
1425,1.200000000000001
1430,1.6999999999999993
1435,2.700000000000001
1440,9.7
