dauer;5
5;0.023611111111122796
10;0.023611111111108585
15;0.023611111111108585
20;0.023611111111108585
25;0.023611111111108585
30;0.023611111111108585
35;0.023611111111122796
40;0.023611111111108585
45;0.023611111111108585
50;0.023611111111108585
55;0.023611111111108585
60;0.023611111111108585
65;0.023611111111122796
70;0.023611111111108585
75;0.023611111111108585
80;0.023611111111108585
85;0.023611111111108585
90;0.023611111111122796
95;0.023611111111108585
100;0.023611111111108585
105;0.023611111111108585
110;0.023611111111108585
115;0.023611111111108585
120;0.023611111111122796
125;0.023611111111108585
130;0.023611111111108585
135;0.023611111111108585
140;0.023611111111108585
145;0.023611111111122796
150;0.023611111111108585
155;0.023611111111108585
160;0.023611111111108585
165;0.023611111111108585
170;0.023611111111108585
175;0.023611111111122796
180;0.023611111111108585
185;0.023611111111108585
190;0.023611111111108585
195;0.023611111111108585
200;0.023611111111122796
205;0.023611111111108585
210;0.023611111111108585
215;0.023611111111108585
220;0.023611111111108585
225;0.023611111111108585
230;0.023611111111122796
235;0.023611111111108585
240;0.023611111111108585
245;0.023611111111108585
250;0.023611111111108585
255;0.023611111111108585
260;0.023611111111122796
265;0.023611111111108585
270;0.023611111111108585
275;0.023611111111108585
280;0.023611111111108585
285;0.023611111111122796
290;0.023611111111108585
295;0.023611111111108585
300;0.023611111111108585
305;0.023611111111108585
310;0.023611111111108585
315;0.023611111111122796
320;0.023611111111108585
325;0.023611111111108585
330;0.023611111111108585
335;0.023611111111108585
340;0.023611111111108585
345;0.023611111111122796
350;0.023611111111108585
355;0.023611111111108585
360;0.023611111111108585
365;0.023611111111108585
370;0.023611111111122796
375;0.023611111111108585
380;0.023611111111108585
385;0.023611111111108585
390;0.023611111111108585
395;0.023611111111108585
400;0.02361111111111569
405;0.02361111111111569
410;0.023611111111108585
415;0.023611111111108585
420;0.02361111111111569
425;0.023611111111108585
430;0.023611111111108585
435;0.02361111111111569
440;0.023611111111108585
445;0.023611111111108585
450;0.02361111111111569
455;0.023611111111108585
460;0.02361111111111569
465;0.023611111111108585
470;0.023611111111108585
475;0.02361111111111569
480;0.023611111111108585
485;0.03506944444444571
490;0.0350694444444386
495;0.03506944444444571
500;0.03506944444444571
505;0.03506944444444571
510;0.03506944444444571
515;0.03506944444444571
520;0.03506944444444571
525;0.0350694444444386
530;0.03506944444444571
535;0.03506944444444571
540;0.03506944444444571
545;0.0350694444444386
550;0.03506944444444571
