645,0.07916666666666572
650,0.07916666666666572
655,0.07916666666666572
660,0.07916666666667282
665,0.07916666666666572
670,0.07916666666666572
675,0.07916666666666572
680,0.07916666666666572
685,0.07916666666666572
690,0.07916666666666572
695,0.07916666666666572
700,0.07916666666666572
705,0.07916666666667282
710,0.07916666666666572
715,0.07916666666666572
720,0.07916666666666572
725,0.10277777777778141
730,0.1027777777777743
735,0.1027777777777743
740,0.10277777777778141
745,0.10277777777778141
750,0.1027777777777743
755,0.1027777777777743
760,0.10277777777778141
765,0.10277777777778141
770,0.1027777777777743
775,0.1027777777777743
780,0.10277777777778141
785,0.10277777777778141
790,0.1027777777777743
795,0.1027777777777743
800,0.10277777777778141
805,0.10277777777778141
810,0.1027777777777743
815,0.1027777777777743
820,0.10277777777778141
825,0.10277777777778141
830,0.1027777777777743
835,0.1027777777777743
840,0.10277777777778141
845,0.10277777777778141
850,0.1027777777777743
855,0.1027777777777743
860,0.10277777777778141
865,0.10277777777778141
870,0.1027777777777743
875,0.1027777777777743
880,0.10277777777778141
885,0.10277777777778141
890,0.1027777777777743
895,0.1027777777777743
900,0.10277777777778141
905,0.13333333333333286
910,0.13333333333333286
915,0.13333333333333286
920,0.13333333333333286
925,0.13333333333333286
930,0.13333333333333286
935,0.13333333333333286
940,0.13333333333333997
945,0.13333333333332575
950,0.13333333333333997
955,0.13333333333333286
960,0.13333333333333286
965,0.13333333333333286
970,0.13333333333333286
975,0.13333333333333286
980,0.13333333333333286
985,0.13333333333333286
990,0.13333333333333286
995,0.13333333333333286
1000,0.13333333333333286
1005,0.13333333333333286
1010,0.13333333333333286
1015,0.13333333333333286
1020,0.13333333333333286
1025,0.13333333333333286
1030,0.13333333333333286
1035,0.13333333333333997
1040,0.13333333333333286
1045,0.13333333333333286
1050,0.13333333333333286
1055,0.13333333333333286
1060,0.13333333333333286
1065,0.13333333333333286
1070,0.13333333333333286
1075,0.13333333333333286
1080,0.13333333333333286
1085,0.17916666666666714
1090,0.17916666666666714
1095,0.17916666666666714
1100,0.17916666666666714
1105,0.17916666666666714
1110,0.17916666666666714
1115,0.17916666666666714
1120,0.17916666666666714
1125,0.17916666666666714
1130,0.17916666666666714
1135,0.17916666666666714
1140,0.17916666666666003
1145,0.17916666666666714
1150,0.17916666666666714
1155,0.17916666666666714
1160,0.17916666666666714
1165,0.17916666666666714
1170,0.17916666666666714
1175,0.17916666666666714
1180,0.17916666666666714
1185,0.17916666666666714
1190,0.17916666666666714
1195,0.17916666666666714
1200,0.17916666666666714
1205,0.24166666666666714
1210,0.24166666666666714
1215,0.24166666666666714
1220,0.24166666666666714
1225,0.24166666666666714
1230,0.24166666666666714
1235,0.24166666666666003
1240,0.24166666666666714
1245,0.24166666666666714
1250,0.24166666666666714
1255,0.24166666666666714
1260,0.24166666666666714
1265,0.30833333333333
1270,0.3083333333333371
1275,0.30833333333333
1280,0.3083333333333371
1285,0.30833333333333
1290,0.3083333333333371
1295,0.30833333333333
1300,0.30833333333333
1305,0.3083333333333371
1310,0.30833333333333
1315,0.3083333333333371
1320,0.30833333333333
1325,0.3999999999999986
1330,0.3999999999999986
1335,0.4000000000000057
1340,0.3999999999999986
1345,0.3999999999999986
1350,0.40000000000000213
1355,0.533333333333335
1360,0.5333333333333314
1365,0.5333333333333314
1370,0.533333333333335
1375,0.533333333333335
1380,0.5333333333333314
1385,0.6666666666666679
1390,0.6666666666666643
1395,0.6666666666666679
1400,0.9333333333333336
1405,0.9333333333333336
1410,0.9333333333333336
1415,1.25
1420,1.25
1425,1.6999999999999993
1430,2.3000000000000007
1435,3.700000000000001
1440,13.1
1445,0.04201388888888857
1450,0.04201388888888857
1455,0.04201388888888857
1460,0.04201388888888857
1465,0.04201388888888857
1470,0.04201388888888857
1475,0.04201388888888857
1480,0.04201388888888857
1485,0.04201388888888857
1490,0.04201388888888857
1495,0.04201388888888857
1500,0.04201388888888857
1505,0.04201388888889568
1510,0.04201388888888857
1515,0.04201388888888857
1520,0.04201388888888857
1525,0.04201388888888857
1530,0.04201388888888857
1535,0.04201388888888857
1540,0.04201388888888147
1545,0.04201388888888857
1550,0.04201388888888857
1555,0.04201388888888857
1560,0.042013888888902784
1565,0.04201388888888857
1570,0.04201388888888857
1575,0.04201388888888857
1580,0.04201388888888857
1585,0.04201388888888857
1590,0.04201388888888857
1595,0.04201388888888857
1600,0.04201388888888857
1605,0.04201388888888857
1610,0.04201388888888857
1615,0.04201388888888857
1620,0.04201388888888857
1625,0.04201388888888857
1630,0.04201388888888857
1635,0.04201388888888857
1640,0.04201388888888857
1645,0.04201388888888857
1650,0.04201388888888857
1655,0.04201388888888857
1660,0.04201388888888857
1665,0.04201388888888857
1670,0.04201388888888857
1675,0.04201388888888857
1680,0.04201388888888857
1685,0.04201388888888857
1690,0.04201388888888857
1695,0.04201388888888857
1700,0.04201388888888857
1705,0.04201388888888857
1710,0.04201388888888857
1715,0.04201388888888857
1720,0.04201388888888857
1725,0.04201388888888857
1730,0.04201388888888857
1735,0.04201388888888857
1740,0.04201388888888857
1745,0.04201388888888857
1750,0.04201388888888857
1755,0.04201388888888857
1760,0.04201388888888857
1765,0.04201388888888857
1770,0.04201388888888857
1775,0.04201388888888857
1780,0.04201388888888857
1785,0.04201388888888857
1790,0.04201388888888857
1795,0.042013888888902784
1800,0.04201388888887436
1805,0.042013888888902784
1810,0.04201388888888857
1815,0.04201388888888857
1820,0.04201388888888857
1825,0.04201388888888857
1830,0.04201388888888857
1835,0.04201388888888857
1840,0.04201388888888857
1845,0.04201388888888857
1850,0.04201388888888857
1855,0.04201388888888857
1860,0.04201388888888857
1865,0.04201388888888857
1870,0.04201388888888857
1875,0.04201388888888857
1880,0.04201388888888857
1885,0.04201388888888857
1890,0.04201388888888857
1895,0.04201388888888857
1900,0.04201388888888857
1905,0.04201388888888857
1910,0.04201388888888857
1915,0.04201388888888857
1920,0.04201388888888857
1925,0.04201388888888857
1930,0.04201388888888857
1935,0.04201388888888857
1940,0.04201388888888857
1945,0.04201388888888857
1950,0.04201388888888857
1955,0.04201388888888857
1960,0.04201388888888857
1965,0.04201388888888857
1970,0.04201388888888857
1975,0.04201388888888857
1980,0.04201388888888857
1985,0.04201388888888857
1990,0.04201388888888857
1995,0.04201388888888857
2000,0.04201388888888857
2005,0.04201388888888857
2010,0.04201388888888857
2015,0.04201388888888857
2020,0.04201388888888857
2025,0.04201388888888857
2030,0.042013888888902784
2035,0.04201388888887436
2040,0.042013888888902784
2045,0.04201388888888857
2050,0.04201388888888857
2055,0.04201388888888857
2060,0.04201388888888857
2065,0.04201388888888857
2070,0.04201388888888857
2075,0.04201388888888857
2080,0.04201388888888857
2085,0.04201388888888857
2090,0.04201388888888857
2095,0.04201388888888857
2100,0.04201388888888857
2105,0.04201388888888857
2110,0.04201388888888857
2115,0.04201388888888857
2120,0.04201388888888857
2125,0.04201388888888857
2130,0.04201388888888857
2135,0.04201388888888857
2140,0.04201388888888857
2145,0.04201388888888857
2150,0.04201388888888857
2155,0.04201388888888857
2160,0.04201388888888857
2165,0.04201388888888857
2170,0.04201388888888857
2175,0.04201388888888857
2180,0.04201388888888857
2185,0.04201388888888857
2190,0.04201388888888857
2195,0.04201388888888857
2200,0.04201388888888857
2205,0.04201388888888857
2210,0.04201388888888857
2215,0.04201388888888857
2220,0.04201388888888857
2225,0.04201388888888857
2230,0.04201388888888857
2235,0.04201388888888857
2240,0.04201388888888857
2245,0.04201388888888857
2250,0.04201388888888857
2255,0.04201388888888857
2260,0.04201388888888857
2265,0.04201388888888857
2270,0.04201388888888857
2275,0.042013888888902784
2280,0.04201388888887436
2285,0.042013888888902784
2290,0.04201388888888857
2295,0.04201388888888857
2300,0.04201388888888857
2305,0.04201388888888857
2310,0.04201388888888857
2315,0.04201388888888857
2320,0.04201388888888857
2325,0.04201388888888857
2330,0.04201388888888857
2335,0.04201388888888857
2340,0.04201388888888857
2345,0.04201388888888857
2350,0.04201388888888857
2355,0.04201388888888857
2360,0.04201388888888857
2365,0.04201388888888857
2370,0.04201388888888857
2375,0.04201388888888857
2380,0.04201388888888857
2385,0.04201388888888857
2390,0.04201388888888857
2395,0.04201388888888857
2400,0.04201388888888857
2405,0.04201388888888857
2410,0.04201388888888857
2415,0.04201388888888857
2420,0.04201388888888857
2425,0.04201388888888857
2430,0.04201388888888857
2435,0.04201388888888857
2440,0.04201388888888857
2445,0.04201388888888857
2450,0.04201388888888857
2455,0.04201388888888857
2460,0.04201388888888857
2465,0.04201388888888857
2470,0.04201388888888857
2475,0.04201388888888857
2480,0.04201388888888857
2485,0.04201388888888857
2490,0.04201388888888857
2495,0.04201388888888857
2500,0.042013888888902784
2505,0.04201388888887436
2510,0.042013888888902784
2515,0.04201388888887436
2520,0.042013888888902784
2525,0.04201388888887436
2530,0.042013888888902784
2535,0.04201388888888857
2540,0.04201388888888857
2545,0.04201388888888857
2550,0.04201388888888857
2555,0.04201388888888857
2560,0.04201388888888857
2565,0.04201388888888857
2570,0.04201388888888857
2575,0.04201388888888857
2580,0.04201388888888857
2585,0.04201388888888857
2590,0.04201388888888857
2595,0.04201388888888857
2600,0.04201388888888857
2605,0.04201388888888857
2610,0.04201388888888857
2615,0.04201388888888857
2620,0.04201388888888857
2625,0.04201388888888857
2630,0.04201388888888857
2635,0.04201388888888857
2640,0.04201388888888857
2645,0.04201388888888857
2650,0.04201388888888857
2655,0.04201388888888857
2660,0.04201388888888857
2665,0.04201388888888857
2670,0.04201388888888857
2675,0.04201388888888857
2680,0.04201388888888857
2685,0.04201388888888857
2690,0.04201388888888857
2695,0.04201388888888857
2700,0.04201388888888857
2705,0.04201388888888857
2710,0.04201388888888857
2715,0.04201388888888857
2720,0.04201388888888857
2725,0.04201388888888857
2730,0.04201388888888857
2735,0.042013888888902784
2740,0.04201388888887436
2745,0.042013888888902784
2750,0.04201388888887436
2755,0.042013888888902784
2760,0.04201388888887436
2765,0.042013888888902784
2770,0.04201388888888857
2775,0.04201388888888857
2780,0.04201388888888857
2785,0.04201388888888857
2790,0.04201388888888857
2795,0.04201388888888857
2800,0.04201388888888857
2805,0.04201388888888857
2810,0.04201388888888857
2815,0.04201388888888857
2820,0.04201388888888857
2825,0.04201388888888857
2830,0.04201388888888857
2835,0.04201388888888857
2840,0.04201388888888857
2845,0.04201388888888857
2850,0.04201388888888857
2855,0.04201388888888857
2860,0.04201388888888857
2865,0.04201388888888857
2870,0.04201388888888857
2875,0.04201388888888857
2880,0.04201388888888857
2885,0.027777777777771462
2890,0.027777777777785673
2895,0.027777777777771462
2900,0.027777777777785673
2905,0.027777777777771462
2910,0.027777777777785673
2915,0.027777777777771462
2920,0.027777777777785673
2925,0.027777777777771462
2930,0.027777777777771462
2935,0.027777777777785673
2940,0.027777777777771462
2945,0.027777777777785673
2950,0.027777777777771462
2955,0.027777777777785673
2960,0.027777777777771462
2965,0.027777777777785673
2970,0.027777777777771462
2975,0.027777777777771462
2980,0.027777777777785673
2985,0.027777777777771462
2990,0.027777777777785673
2995,0.027777777777771462
3000,0.027777777777785673
3005,0.027777777777771462
3010,0.027777777777785673
3015,0.027777777777771462
3020,0.027777777777771462
3025,0.027777777777785673
3030,0.027777777777771462
3035,0.027777777777785673
3040,0.027777777777771462
3045,0.027777777777785673
3050,0.027777777777771462
3055,0.027777777777785673
3060,0.027777777777771462
3065,0.027777777777771462
3070,0.027777777777785673
3075,0.027777777777771462
3080,0.027777777777785673
3085,0.027777777777771462
3090,0.027777777777785673
3095,0.027777777777771462
3100,0.027777777777785673
3105,0.027777777777771462
3110,0.027777777777771462
3115,0.027777777777785673
3120,0.027777777777771462
3125,0.027777777777785673
3130,0.027777777777771462
3135,0.027777777777785673
3140,0.027777777777771462
3145,0.027777777777785673
3150,0.027777777777771462
3155,0.027777777777771462
3160,0.027777777777785673
3165,0.027777777777771462
3170,0.027777777777785673
3175,0.027777777777771462
3180,0.027777777777785673
3185,0.027777777777771462
3190,0.027777777777785673
3195,0.027777777777771462
3200,0.027777777777771462
3205,0.027777777777785673
3210,0.027777777777771462
3215,0.027777777777785673
3220,0.027777777777771462
3225,0.027777777777785673
3230,0.027777777777771462
3235,0.027777777777785673
3240,0.027777777777771462
3245,0.027777777777771462
3250,0.027777777777785673
3255,0.027777777777771462
3260,0.027777777777785673
3265,0.027777777777771462
3270,0.027777777777785673
3275,0.027777777777771462
3280,0.027777777777785673
3285,0.027777777777771462
3290,0.027777777777771462
3295,0.027777777777785673
3300,0.027777777777771462
3305,0.027777777777785673
3310,0.027777777777771462
3315,0.027777777777785673
3320,0.027777777777771462
3325,0.027777777777785673
3330,0.027777777777771462
3335,0.027777777777771462
3340,0.027777777777785673
3345,0.027777777777771462
3350,0.027777777777785673
3355,0.027777777777771462
3360,0.027777777777785673
3365,0.027777777777771462
3370,0.027777777777785673
3375,0.027777777777771462
3380,0.027777777777771462
3385,0.027777777777785673
3390,0.027777777777771462
3395,0.027777777777785673
3400,0.027777777777771462
3405,0.027777777777785673
3410,0.027777777777771462
3415,0.027777777777785673
3420,0.027777777777771462
3425,0.027777777777771462
3430,0.027777777777785673
3435,0.027777777777771462
3440,0.027777777777785673
3445,0.027777777777771462
3450,0.027777777777785673
3455,0.027777777777771462
3460,0.027777777777785673
3465,0.027777777777771462
3470,0.027777777777771462
3475,0.027777777777785673
3480,0.027777777777771462
3485,0.027777777777785673
3490,0.027777777777771462
3495,0.027777777777785673
3500,0.027777777777771462
3505,0.027777777777785673
3510,0.027777777777771462
3515,0.027777777777771462
3520,0.027777777777785673
3525,0.027777777777771462
3530,0.027777777777785673
3535,0.027777777777771462
3540,0.027777777777785673
3545,0.027777777777771462
3550,0.027777777777785673
3555,0.027777777777771462
3560,0.027777777777771462
3565,0.027777777777785673
3570,0.027777777777771462
3575,0.027777777777785673
3580,0.027777777777771462
3585,0.027777777777785673
3590,0.027777777777771462
3595,0.027777777777785673
3600,0.027777777777771462
3605,0.027777777777771462
3610,0.027777777777785673
3615,0.027777777777771462
3620,0.027777777777785673
3625,0.027777777777771462
3630,0.027777777777785673
3635,0.027777777777771462
3640,0.027777777777785673
3645,0.027777777777771462
3650,0.027777777777771462
3655,0.027777777777785673
3660,0.027777777777771462
3665,0.027777777777785673
3670,0.027777777777771462
3675,0.027777777777785673
3680,0.027777777777771462
3685,0.027777777777785673
3690,0.027777777777771462
3695,0.027777777777771462
3700,0.027777777777785673
3705,0.027777777777771462
3710,0.027777777777785673
3715,0.027777777777771462
3720,0.027777777777785673
3725,0.027777777777771462
3730,0.027777777777785673
3735,0.027777777777771462
3740,0.027777777777771462
3745,0.027777777777785673
3750,0.027777777777771462
3755,0.027777777777785673
3760,0.027777777777771462
3765,0.027777777777785673
3770,0.027777777777771462
3775,0.027777777777785673
3780,0.027777777777771462
3785,0.027777777777771462
3790,0.027777777777785673
3795,0.027777777777771462
3800,0.027777777777785673
3805,0.027777777777771462
3810,0.027777777777785673
3815,0.027777777777771462
3820,0.027777777777785673
3825,0.027777777777771462
3830,0.027777777777771462
3835,0.027777777777785673
3840,0.027777777777771462
3845,0.027777777777785673
3850,0.027777777777771462
3855,0.027777777777785673
3860,0.027777777777771462
3865,0.027777777777785673
3870,0.027777777777771462
3875,0.027777777777771462
3880,0.027777777777785673
3885,0.027777777777771462
3890,0.027777777777785673
3895,0.027777777777771462
3900,0.027777777777785673
3905,0.027777777777771462
3910,0.027777777777785673
3915,0.027777777777771462
3920,0.027777777777771462
3925,0.027777777777785673
3930,0.027777777777771462
3935,0.027777777777785673
3940,0.027777777777771462
3945,0.027777777777785673
3950,0.027777777777771462
3955,0.027777777777785673
3960,0.027777777777771462
3965,0.027777777777771462
3970,0.027777777777785673
3975,0.027777777777771462
3980,0.027777777777785673
3985,0.027777777777771462
3990,0.027777777777785673
3995,0.027777777777771462
4000,0.027777777777771462
4005,0.027777777777785673
4010,0.027777777777771462
4015,0.027777777777785673
4020,0.027777777777771462
4025,0.027777777777785673
4030,0.027777777777771462
4035,0.027777777777785673
4040,0.027777777777771462
4045,0.027777777777771462
4050,0.027777777777785673
4055,0.027777777777771462
4060,0.027777777777785673
4065,0.027777777777771462
4070,0.027777777777785673
4075,0.027777777777771462
4080,0.027777777777785673
4085,0.027777777777771462
4090,0.027777777777771462
4095,0.027777777777785673
4100,0.027777777777771462
4105,0.027777777777785673
4110,0.027777777777771462
4115,0.027777777777785673
4120,0.027777777777771462
4125,0.027777777777785673
4130,0.027777777777771462
4135,0.027777777777771462
4140,0.027777777777785673
4145,0.027777777777771462
4150,0.027777777777785673
4155,0.027777777777771462
4160,0.027777777777785673
4165,0.027777777777771462
4170,0.027777777777785673
4175,0.027777777777771462
4180,0.027777777777771462
4185,0.027777777777785673
4190,0.027777777777771462
4195,0.027777777777785673
4200,0.027777777777771462
4205,0.027777777777785673
4210,0.027777777777771462
4215,0.027777777777785673
4220,0.027777777777771462
4225,0.027777777777771462
4230,0.027777777777785673
4235,0.027777777777771462
4240,0.027777777777785673
4245,0.027777777777771462
4250,0.027777777777785673
4255,0.027777777777771462
4260,0.027777777777785673
4265,0.027777777777771462
4270,0.027777777777771462
4275,0.027777777777785673
4280,0.027777777777771462
4285,0.027777777777785673
4290,0.027777777777771462
4295,0.027777777777785673
4300,0.027777777777771462
4305,0.027777777777785673
4310,0.027777777777771462
4315,0.027777777777771462
4320,0.027777777777785673
