duration,30
5,0.07777777777778283
10,0.07777777777776862
15,0.07777777777778283
20,0.07777777777778283
25,0.07777777777776862
30,0.07777777777778283
35,0.07777777777778283
40,0.07777777777776862
45,0.07777777777778283
50,0.07777777777776862
55,0.07777777777778283
60,0.07777777777778283
65,0.07777777777776862
70,0.07777777777778283
75,0.07777777777778283
80,0.07777777777776862
85,0.07777777777778283
90,0.07777777777778283
95,0.07777777777776862
100,0.07777777777778283
105,0.07777777777776862
110,0.07777777777778283
115,0.07777777777778283
120,0.07777777777776862
125,0.07777777777778283
130,0.07777777777778283
135,0.07777777777776862
140,0.07777777777778283
145,0.07777777777778283
150,0.07777777777776862
155,0.07777777777778283
160,0.07777777777776862
165,0.07777777777778283
170,0.07777777777778283
175,0.07777777777776862
180,0.07777777777778283
185,0.07777777777778283
190,0.07777777777776862
195,0.07777777777778283
200,0.07777777777778283
205,0.07777777777776862
210,0.07777777777778283
215,0.07777777777776862
220,0.07777777777778283
225,0.07777777777778283
230,0.07777777777776862
235,0.07777777777778283
240,0.07777777777778283
245,0.07777777777776862
250,0.07777777777778283
255,0.07777777777778283
260,0.07777777777776862
265,0.07777777777778283
270,0.07777777777776862
275,0.07777777777778283
280,0.07777777777778283
285,0.07777777777776862
290,0.07777777777778283
295,0.07777777777778283
300,0.07777777777776862
305,0.07777777777778283
310,0.07777777777778283
315,0.07777777777776862
320,0.07777777777778283
325,0.07777777777778283
330,0.07777777777776862
335,0.07777777777778283
340,0.07777777777776862
345,0.07777777777778283
350,0.07777777777778283
355,0.07777777777776862
360,0.07777777777778283
365,0.09999999999999432
370,0.10000000000000853
375,0.09999999999999432
380,0.10000000000000853
385,0.09999999999999432
390,0.09999999999999432
395,0.10000000000000853
400,0.09999999999999432
405,0.10000000000000853
410,0.09999999999999432
415,0.09999999999999432
420,0.10000000000000853
425,0.09999999999999432
430,0.10000000000000853
435,0.09999999999999432
440,0.09999999999999432
445,0.10000000000000853
450,0.09999999999999432
455,0.10000000000000853
460,0.09999999999999432
465,0.09999999999999432
470,0.10000000000000853
475,0.09999999999999432
480,0.10000000000000853
485,0.09999999999999432
490,0.09999999999999432
495,0.10000000000000853
500,0.09999999999999432
505,0.10000000000000853
510,0.09999999999999432
515,0.09999999999999432
520,0.10000000000000853
525,0.09999999999999432
530,0.10000000000000853
535,0.09999999999999432
540,0.09999999999999432
545,0.10000000000000853
550,0.09999999999999432
555,0.10000000000000853
560,0.09999999999999432
565,0.10000000000000853
570,0.09999999999999432
575,0.09999999999999432
580,0.10000000000000853
585,0.09999999999999432
590,0.10000000000000853
595,0.09999999999999432
600,0.09999999999999432
605,0.10000000000000853
610,0.09999999999999432
615,0.10000000000000853
620,0.09999999999999432
625,0.09999999999999432
630,0.10000000000000853
635,0.09999999999999432
640,0.10000000000000853
645,0.09999999999999432
650,0.09999999999999432
655,0.10000000000000853
660,0.09999999999999432
665,0.10000000000000853
670,0.09999999999999432
675,0.09999999999999432
