1965,0.08611111111111214
1970,0.08611111111110858
1975,0.08611111111111214
1980,0.08611111111111214
1985,0.08611111111110858
1990,0.08611111111111214
1995,0.08611111111111214
2000,0.08611111111110858
2005,0.08611111111111214
2010,0.08611111111111214
2015,0.08611111111111214
2020,0.08611111111110858
2025,0.08611111111111214
2030,0.08611111111111214
2035,0.08611111111110858
2040,0.08611111111111214
2045,0.12083333333333357
2050,0.12083333333333357
2055,0.12083333333333357
2060,0.12083333333333357
2065,0.12083333333333357
2070,0.12083333333333357
2075,0.12083333333333357
2080,0.12083333333333357
2085,0.12083333333333357
2090,0.12083333333333357
2095,0.12083333333333357
2100,0.12083333333333002
2105,0.12083333333333712
2110,0.12083333333333002
2115,0.12083333333333357
2120,0.12083333333333357
2125,0.12083333333333357
2130,0.12083333333333357
2135,0.12083333333333357
2140,0.12083333333333357
2145,0.12083333333333357
2150,0.12083333333333357
2155,0.12083333333333357
2160,0.12083333333333357
2165,0.15833333333333144
2170,0.158333333333335
2175,0.158333333333335
2180,0.15833333333333144
2185,0.15833333333333144
2190,0.158333333333335
2195,0.158333333333335
2200,0.15833333333333144
2205,0.15833333333333144
2210,0.158333333333335
2215,0.158333333333335
2220,0.15833333333333144
2225,0.1999999999999993
2230,0.1999999999999993
2235,0.20000000000000284
2240,0.1999999999999993
2245,0.1999999999999993
2250,0.1999999999999993
2255,0.1999999999999993
2260,0.1999999999999993
2265,0.1999999999999993
2270,0.20000000000000284
2275,0.1999999999999993
2280,0.1999999999999993
2285,0.2666666666666657
2290,0.26666666666666927
2295,0.2666666666666657
2300,0.2666666666666657
2305,0.26666666666666927
2310,0.2666666666666657
2315,0.33333333333333215
2320,0.3333333333333357
2325,0.33333333333333215
2330,0.33333333333333215
2335,0.3333333333333357
2340,0.33333333333333215
2345,0.466666666666665
2350,0.46666666666666856
2355,0.466666666666665
2360,0.6000000000000014
2365,0.5999999999999996
2370,0.5999999999999996
2375,0.8500000000000014
2380,0.8499999999999996
2385,1.0999999999999996
2390,1.5
2395,2.4000000000000004
2400,8.6
2405,0.027430555555554292
2410,0.027430555555554292
2415,0.027430555555561398
2420,0.027430555555554292
2425,0.027430555555554292
2430,0.027430555555554292
2435,0.027430555555554292
2440,0.027430555555561398
2445,0.027430555555554292
2450,0.027430555555554292
2455,0.027430555555554292
2460,0.027430555555554292
2465,0.027430555555554292
2470,0.027430555555554292
2475,0.027430555555561398
2480,0.027430555555554292
2485,0.027430555555554292
2490,0.027430555555554292
2495,0.027430555555554292
2500,0.027430555555561398
2505,0.027430555555554292
2510,0.027430555555554292
2515,0.027430555555554292
2520,0.027430555555554292
2525,0.027430555555554292
2530,0.027430555555561398
2535,0.027430555555554292
2540,0.027430555555554292
2545,0.027430555555554292
2550,0.027430555555554292
2555,0.027430555555561398
2560,0.027430555555554292
2565,0.027430555555554292
2570,0.027430555555554292
2575,0.027430555555554292
2580,0.027430555555554292
2585,0.027430555555561398
2590,0.027430555555554292
2595,0.027430555555554292
2600,0.027430555555554292
2605,0.027430555555554292
2610,0.027430555555561398
2615,0.027430555555554292
2620,0.027430555555554292
2625,0.027430555555554292
2630,0.027430555555554292
2635,0.027430555555554292
2640,0.027430555555554292
2645,0.027430555555561398
2650,0.027430555555554292
2655,0.027430555555554292
2660,0.027430555555554292
2665,0.027430555555554292
2670,0.027430555555561398
2675,0.027430555555554292
2680,0.027430555555554292
2685,0.027430555555554292
2690,0.027430555555554292
2695,0.027430555555554292
2700,0.027430555555561398
2705,0.027430555555554292
2710,0.027430555555554292
2715,0.027430555555554292
2720,0.027430555555554292
2725,0.027430555555561398
2730,0.027430555555554292
2735,0.027430555555554292
2740,0.027430555555554292
2745,0.027430555555554292
2750,0.027430555555554292
2755,0.027430555555561398
2760,0.027430555555554292
2765,0.027430555555554292
2770,0.027430555555554292
2775,0.027430555555554292
2780,0.027430555555561398
2785,0.027430555555554292
2790,0.027430555555554292
2795,0.027430555555554292
2800,0.027430555555554292
2805,0.027430555555554292
2810,0.027430555555561398
2815,0.027430555555554292
2820,0.027430555555554292
2825,0.027430555555554292
2830,0.027430555555554292
2835,0.027430555555561398
2840,0.027430555555554292
2845,0.027430555555554292
2850,0.027430555555554292
2855,0.027430555555554292
2860,0.027430555555554292
2865,0.027430555555554292
2870,0.027430555555561398
2875,0.027430555555554292
2880,0.027430555555554292
2885,0.01840277777777999
2890,0.018402777777772883
2895,0.01840277777777999
2900,0.01840277777777999
2905,0.018402777777772883
2910,0.01840277777777999
2915,0.01840277777777999
2920,0.01840277777777999
2925,0.018402777777772883
2930,0.01840277777777999
2935,0.01840277777777999
2940,0.018402777777772883
2945,0.01840277777777999
2950,0.01840277777777999
2955,0.018402777777772883
2960,0.01840277777777999
2965,0.01840277777777999
2970,0.018402777777772883
2975,0.01840277777777999
2980,0.01840277777777999
2985,0.01840277777777999
2990,0.018402777777772883
2995,0.01840277777777999
3000,0.01840277777777999
3005,0.018402777777772883
3010,0.01840277777777999
3015,0.01840277777777999
3020,0.018402777777772883
3025,0.01840277777777999
3030,0.01840277777777999
3035,0.018402777777772883
3040,0.01840277777777999
3045,0.01840277777777999
3050,0.018402777777772883
3055,0.01840277777777999
3060,0.01840277777777999
3065,0.01840277777777999
3070,0.018402777777772883
3075,0.01840277777777999
3080,0.01840277777777999
3085,0.018402777777772883
3090,0.01840277777777999
3095,0.01840277777777999
3100,0.018402777777772883
3105,0.01840277777777999
3110,0.01840277777777999
3115,0.018402777777772883
3120,0.01840277777777999
3125,0.01840277777777999
3130,0.01840277777777999
3135,0.018402777777772883
3140,0.01840277777777999
3145,0.01840277777777999
3150,0.018402777777772883
3155,0.01840277777777999
3160,0.01840277777777999
3165,0.018402777777772883
3170,0.01840277777777999
3175,0.01840277777777999
3180,0.018402777777772883
3185,0.01840277777777999
3190,0.01840277777777999
3195,0.01840277777777999
3200,0.018402777777772883
3205,0.01840277777777999
3210,0.01840277777777999
3215,0.018402777777772883
3220,0.01840277777777999
3225,0.01840277777777999
3230,0.018402777777772883
3235,0.01840277777777999
3240,0.01840277777777999
3245,0.018402777777772883
3250,0.01840277777777999
3255,0.01840277777777999
3260,0.01840277777777999
3265,0.018402777777772883
3270,0.01840277777777999
3275,0.01840277777777999
3280,0.018402777777772883
3285,0.01840277777777999
3290,0.01840277777777999
3295,0.018402777777772883
3300,0.01840277777777999
3305,0.01840277777777999
3310,0.018402777777772883
3315,0.01840277777777999
3320,0.01840277777777999
3325,0.01840277777777999
3330,0.018402777777772883
3335,0.01840277777777999
3340,0.01840277777777999
3345,0.018402777777772883
3350,0.01840277777777999
3355,0.01840277777777999
3360,0.018402777777772883
3365,0.01840277777777999
3370,0.01840277777777999
3375,0.018402777777772883
3380,0.01840277777777999
3385,0.01840277777777999
3390,0.018402777777772883
3395,0.01840277777777999
3400,0.01840277777777999
3405,0.01840277777777999
3410,0.018402777777772883
3415,0.01840277777777999
3420,0.01840277777777999
3425,0.018402777777772883
3430,0.01840277777777999
3435,0.01840277777777999
3440,0.018402777777772883
3445,0.01840277777777999
3450,0.01840277777777999
3455,0.018402777777772883
3460,0.01840277777777999
3465,0.01840277777777999
3470,0.018402777777772883
3475,0.01840277777777999
3480,0.01840277777777999
3485,0.01840277777777999
3490,0.018402777777772883
3495,0.01840277777777999
3500,0.01840277777777999
3505,0.018402777777772883
3510,0.01840277777777999
3515,0.01840277777777999
3520,0.018402777777772883
3525,0.01840277777777999
3530,0.01840277777777999
3535,0.018402777777772883
3540,0.01840277777777999
3545,0.01840277777777999
3550,0.01840277777777999
3555,0.018402777777772883
3560,0.01840277777777999
3565,0.01840277777777999
3570,0.018402777777772883
3575,0.01840277777777999
3580,0.01840277777777999
3585,0.018402777777772883
3590,0.01840277777777999
3595,0.01840277777777999
3600,0.018402777777772883
3605,0.01840277777777999
3610,0.01840277777777999
3615,0.01840277777777999
3620,0.018402777777772883
3625,0.01840277777777999
3630,0.01840277777777999
3635,0.018402777777772883
3640,0.01840277777777999
3645,0.01840277777777999
3650,0.018402777777772883
3655,0.01840277777777999
3660,0.01840277777777999
3665,0.018402777777772883
3670,0.01840277777777999
3675,0.01840277777777999
3680,0.01840277777777999
3685,0.018402777777772883
3690,0.01840277777777999
3695,0.01840277777777999
3700,0.018402777777772883
3705,0.01840277777777999
3710,0.01840277777777999
3715,0.018402777777772883
3720,0.01840277777777999
3725,0.01840277777777999
3730,0.018402777777772883
3735,0.01840277777777999
3740,0.01840277777777999
3745,0.01840277777777999
3750,0.018402777777772883
3755,0.01840277777777999
3760,0.01840277777777999
3765,0.018402777777772883
3770,0.01840277777777999
3775,0.01840277777777999
3780,0.018402777777772883
3785,0.01840277777777999
3790,0.01840277777777999
3795,0.018402777777772883
3800,0.01840277777777999
3805,0.01840277777777999
3810,0.01840277777777999
3815,0.018402777777772883
3820,0.01840277777777999
3825,0.01840277777777999
3830,0.018402777777772883
3835,0.01840277777777999
3840,0.01840277777777999
3845,0.018402777777772883
3850,0.01840277777777999
3855,0.01840277777777999
3860,0.018402777777772883
3865,0.01840277777777999
3870,0.01840277777777999
3875,0.01840277777777999
3880,0.018402777777772883
3885,0.01840277777777999
3890,0.01840277777777999
3895,0.018402777777772883
3900,0.01840277777777999
3905,0.01840277777777999
3910,0.018402777777772883
3915,0.01840277777777999
3920,0.01840277777777999
3925,0.018402777777772883
3930,0.01840277777777999
3935,0.01840277777777999
3940,0.01840277777777999
3945,0.018402777777772883
3950,0.01840277777777999
3955,0.01840277777777999
3960,0.018402777777772883
3965,0.01840277777777999
3970,0.01840277777777999
3975,0.018402777777772883
3980,0.01840277777777999
3985,0.01840277777777999
3990,0.018402777777772883
3995,0.01840277777777999
4000,0.01840277777777999
4005,0.01840277777777999
4010,0.018402777777772883
4015,0.01840277777777999
4020,0.018402777777772883
4025,0.01840277777777999
4030,0.01840277777777999
4035,0.01840277777777999
4040,0.018402777777772883
4045,0.01840277777777999
4050,0.01840277777777999
4055,0.018402777777772883
4060,0.01840277777777999
4065,0.01840277777777999
4070,0.01840277777777999
4075,0.018402777777772883
4080,0.01840277777777999
4085,0.018402777777772883
4090,0.01840277777777999
4095,0.01840277777777999
4100,0.01840277777777999
4105,0.018402777777772883
4110,0.01840277777777999
4115,0.01840277777777999
4120,0.018402777777772883
4125,0.01840277777777999
4130,0.01840277777777999
4135,0.018402777777772883
4140,0.01840277777777999
4145,0.01840277777777999
4150,0.018402777777772883
4155,0.01840277777777999
4160,0.01840277777777999
4165,0.01840277777777999
4170,0.018402777777772883
4175,0.01840277777777999
4180,0.01840277777777999
4185,0.018402777777772883
4190,0.01840277777777999
4195,0.01840277777777999
4200,0.018402777777772883
4205,0.01840277777777999
4210,0.01840277777777999
4215,0.018402777777772883
4220,0.01840277777777999
4225,0.01840277777777999
4230,0.01840277777777999
4235,0.018402777777772883
4240,0.01840277777777999
4245,0.01840277777777999
4250,0.018402777777772883
4255,0.01840277777777999
4260,0.01840277777777999
4265,0.018402777777772883
4270,0.01840277777777999
4275,0.01840277777777999
4280,0.018402777777772883
4285,0.01840277777777999
4290,0.01840277777777999
4295,0.01840277777777999
4300,0.018402777777772883
4305,0.01840277777777999
4310,0.01840277777777999
4315,0.018402777777772883
4320,0.01840277777777999
4325,0.013888888888885731
4330,0.013888888888892836
4335,0.013888888888885731
4340,0.013888888888892836
4345,0.013888888888885731
4350,0.013888888888892836
4355,0.013888888888885731
4360,0.013888888888892836
4365,0.013888888888885731
4370,0.013888888888885731
4375,0.013888888888892836
4380,0.013888888888885731
4385,0.013888888888892836
4390,0.013888888888885731
4395,0.013888888888892836
4400,0.013888888888885731
4405,0.013888888888892836
4410,0.013888888888885731
4415,0.013888888888885731
4420,0.013888888888892836
4425,0.013888888888885731
4430,0.013888888888892836
4435,0.013888888888885731
4440,0.013888888888892836
4445,0.013888888888885731
4450,0.013888888888892836
4455,0.013888888888885731
4460,0.013888888888885731
4465,0.013888888888892836
4470,0.013888888888885731
4475,0.013888888888892836
4480,0.013888888888885731
4485,0.013888888888892836
4490,0.013888888888885731
4495,0.013888888888892836
4500,0.013888888888885731
4505,0.013888888888885731
4510,0.013888888888892836
4515,0.013888888888885731
4520,0.013888888888892836
4525,0.013888888888885731
4530,0.013888888888892836
4535,0.013888888888885731
4540,0.013888888888892836
4545,0.013888888888885731
4550,0.013888888888885731
4555,0.013888888888892836
4560,0.013888888888885731
4565,0.013888888888892836
4570,0.013888888888885731
4575,0.013888888888892836
4580,0.013888888888885731
4585,0.013888888888892836
4590,0.013888888888885731
4595,0.013888888888885731
4600,0.013888888888892836
4605,0.013888888888885731
4610,0.013888888888892836
4615,0.013888888888885731
4620,0.013888888888892836
4625,0.013888888888885731
4630,0.013888888888892836
4635,0.013888888888885731
4640,0.013888888888885731
4645,0.013888888888892836
4650,0.013888888888885731
4655,0.013888888888892836
4660,0.013888888888885731
4665,0.013888888888892836
4670,0.013888888888885731
4675,0.013888888888892836
4680,0.013888888888885731
4685,0.013888888888885731
4690,0.013888888888892836
4695,0.013888888888885731
4700,0.013888888888892836
4705,0.013888888888885731
4710,0.013888888888892836
4715,0.013888888888885731
4720,0.013888888888892836
4725,0.013888888888885731
4730,0.013888888888885731
4735,0.013888888888892836
4740,0.013888888888885731
4745,0.013888888888892836
4750,0.013888888888885731
4755,0.013888888888892836
4760,0.013888888888885731
4765,0.013888888888892836
4770,0.013888888888885731
4775,0.013888888888885731
4780,0.013888888888892836
4785,0.013888888888885731
4790,0.013888888888892836
4795,0.013888888888885731
4800,0.013888888888892836
4805,0.013888888888885731
4810,0.013888888888892836
4815,0.013888888888885731
4820,0.013888888888885731
4825,0.013888888888892836
4830,0.013888888888885731
4835,0.013888888888892836
4840,0.013888888888885731
4845,0.013888888888892836
4850,0.013888888888885731
4855,0.013888888888892836
4860,0.013888888888885731
4865,0.013888888888885731
4870,0.013888888888892836
4875,0.013888888888885731
4880,0.013888888888892836
4885,0.013888888888885731
4890,0.013888888888892836
4895,0.013888888888885731
4900,0.013888888888892836
4905,0.013888888888885731
4910,0.013888888888885731
4915,0.013888888888892836
4920,0.013888888888885731
4925,0.013888888888892836
4930,0.013888888888885731
4935,0.013888888888892836
4940,0.013888888888885731
4945,0.013888888888892836
4950,0.013888888888885731
4955,0.013888888888885731
4960,0.013888888888892836
4965,0.013888888888885731
4970,0.013888888888892836
4975,0.013888888888885731
4980,0.013888888888892836
4985,0.013888888888885731
4990,0.013888888888892836
4995,0.013888888888885731
5000,0.013888888888885731
5005,0.013888888888892836
5010,0.013888888888885731
5015,0.013888888888892836
5020,0.013888888888885731
5025,0.013888888888892836
5030,0.013888888888885731
5035,0.013888888888892836
5040,0.013888888888885731
5045,0.013888888888885731
5050,0.013888888888892836
5055,0.013888888888885731
5060,0.013888888888892836
5065,0.013888888888885731
5070,0.013888888888892836
5075,0.013888888888885731
5080,0.013888888888892836
5085,0.013888888888885731
5090,0.013888888888885731
5095,0.013888888888892836
5100,0.013888888888885731
5105,0.013888888888892836
5110,0.013888888888885731
5115,0.013888888888892836
5120,0.013888888888885731
5125,0.013888888888892836
5130,0.013888888888885731
5135,0.013888888888885731
5140,0.013888888888892836
5145,0.013888888888885731
5150,0.013888888888892836
5155,0.013888888888885731
5160,0.013888888888892836
5165,0.013888888888885731
5170,0.013888888888892836
5175,0.013888888888885731
5180,0.013888888888885731
5185,0.013888888888892836
5190,0.013888888888885731
5195,0.013888888888892836
5200,0.013888888888885731
5205,0.013888888888892836
5210,0.013888888888885731
5215,0.013888888888892836
5220,0.013888888888885731
5225,0.013888888888885731
5230,0.013888888888892836
5235,0.013888888888885731
5240,0.013888888888892836
5245,0.013888888888885731
5250,0.013888888888892836
5255,0.013888888888885731
5260,0.013888888888892836
5265,0.013888888888885731
5270,0.013888888888885731
5275,0.013888888888892836
5280,0.013888888888885731
5285,0.013888888888892836
5290,0.013888888888885731
5295,0.013888888888892836
5300,0.013888888888885731
5305,0.013888888888892836
5310,0.013888888888885731
5315,0.013888888888885731
5320,0.013888888888892836
5325,0.013888888888885731
5330,0.013888888888892836
5335,0.013888888888885731
5340,0.013888888888892836
5345,0.013888888888885731
5350,0.013888888888892836
5355,0.013888888888885731
5360,0.013888888888885731
5365,0.013888888888892836
5370,0.013888888888885731
5375,0.013888888888892836
5380,0.013888888888885731
5385,0.013888888888892836
5390,0.013888888888885731
5395,0.013888888888892836
5400,0.013888888888885731
5405,0.013888888888885731
5410,0.013888888888892836
5415,0.013888888888885731
5420,0.013888888888892836
5425,0.013888888888885731
5430,0.013888888888892836
5435,0.013888888888885731
5440,0.013888888888892836
5445,0.013888888888885731
5450,0.013888888888885731
5455,0.013888888888892836
5460,0.013888888888885731
5465,0.013888888888892836
5470,0.013888888888885731
5475,0.013888888888892836
5480,0.013888888888885731
5485,0.013888888888892836
5490,0.013888888888885731
5495,0.013888888888885731
5500,0.013888888888892836
5505,0.013888888888885731
5510,0.013888888888892836
5515,0.013888888888885731
5520,0.013888888888892836
5525,0.013888888888885731
5530,0.013888888888892836
5535,0.013888888888885731
5540,0.013888888888885731
5545,0.013888888888892836
5550,0.013888888888885731
5555,0.013888888888892836
5560,0.013888888888885731
5565,0.013888888888892836
5570,0.013888888888885731
5575,0.013888888888892836
5580,0.013888888888885731
5585,0.013888888888885731
5590,0.013888888888892836
5595,0.013888888888885731
5600,0.013888888888892836
5605,0.013888888888885731
5610,0.013888888888892836
5615,0.013888888888885731
5620,0.013888888888892836
5625,0.013888888888885731
5630,0.013888888888885731
5635,0.013888888888892836
5640,0.013888888888885731
5645,0.013888888888892836
5650,0.013888888888885731
5655,0.013888888888892836
5660,0.013888888888885731
5665,0.013888888888892836
5670,0.013888888888885731
5675,0.013888888888885731
5680,0.013888888888892836
5685,0.013888888888885731
5690,0.013888888888892836
5695,0.013888888888885731
5700,0.013888888888892836
5705,0.013888888888885731
5710,0.013888888888892836
5715,0.013888888888885731
5720,0.013888888888885731
5725,0.013888888888892836
5730,0.013888888888885731
5735,0.013888888888892836
5740,0.013888888888885731
5745,0.013888888888892836
5750,0.013888888888885731
5755,0.013888888888892836
5760,0.013888888888885731
5765,0.011805555555554292
5770,0.011805555555554292
5775,0.011805555555561398
5780,0.011805555555554292
5785,0.011805555555554292
5790,0.011805555555554292
5795,0.011805555555554292
5800,0.011805555555554292
5805,0.011805555555561398
5810,0.011805555555554292
5815,0.011805555555554292
5820,0.011805555555554292
5825,0.011805555555554292
5830,0.011805555555554292
5835,0.011805555555561398
5840,0.011805555555554292
5845,0.011805555555554292
5850,0.011805555555554292
5855,0.011805555555554292
5860,0.011805555555561398
5865,0.011805555555554292
5870,0.011805555555554292
5875,0.011805555555554292
5880,0.011805555555554292
5885,0.011805555555554292
5890,0.011805555555561398
5895,0.011805555555554292
5900,0.011805555555554292
5905,0.011805555555554292
5910,0.011805555555554292
5915,0.011805555555554292
5920,0.011805555555561398
