duration,2
5,0.018402777777772883
10,0.01840277777777999
15,0.01840277777777999
20,0.018402777777772883
25,0.01840277777777999
30,0.01840277777777999
35,0.018402777777772883
40,0.01840277777777999
45,0.01840277777777999
50,0.01840277777777999
55,0.018402777777772883
60,0.01840277777777999
65,0.01840277777777999
70,0.018402777777772883
75,0.01840277777777999
80,0.01840277777777999
85,0.018402777777772883
90,0.01840277777777999
95,0.01840277777777999
100,0.018402777777772883
105,0.01840277777777999
110,0.01840277777777999
115,0.01840277777777999
120,0.018402777777772883
125,0.01840277777777999
130,0.01840277777777999
135,0.018402777777772883
140,0.01840277777777999
145,0.01840277777777999
150,0.018402777777772883
155,0.01840277777777999
160,0.01840277777777999
165,0.018402777777772883
170,0.01840277777777999
175,0.01840277777777999
180,0.01840277777777999
185,0.018402777777772883
190,0.01840277777777999
195,0.01840277777777999
200,0.018402777777772883
205,0.01840277777777999
210,0.01840277777777999
215,0.018402777777772883
220,0.01840277777777999
225,0.01840277777777999
230,0.018402777777772883
235,0.01840277777777999
240,0.01840277777777999
245,0.01840277777777999
250,0.018402777777772883
255,0.01840277777777999
260,0.01840277777777999
265,0.018402777777772883
270,0.01840277777777999
275,0.01840277777777999
280,0.018402777777772883
285,0.01840277777777999
290,0.01840277777777999
295,0.018402777777772883
300,0.01840277777777999
305,0.01840277777777999
310,0.01840277777777999
315,0.018402777777772883
320,0.01840277777777999
325,0.01840277777777999
330,0.018402777777772883
335,0.01840277777777999
340,0.01840277777777999
345,0.018402777777772883
350,0.01840277777777999
355,0.01840277777777999
360,0.018402777777772883
365,0.01840277777777999
370,0.01840277777777999
375,0.018402777777772883
380,0.01840277777777999
385,0.01840277777777999
390,0.01840277777777999
395,0.018402777777772883
400,0.01840277777777999
405,0.01840277777777999
410,0.018402777777772883
415,0.01840277777777999
420,0.01840277777777999
425,0.018402777777772883
430,0.01840277777777999
435,0.01840277777777999
440,0.018402777777772883
445,0.01840277777777999
450,0.01840277777777999
455,0.01840277777777999
460,0.018402777777772883
465,0.01840277777777999
470,0.01840277777777999
475,0.018402777777772883
480,0.01840277777777999
485,0.027430555555554292
490,0.027430555555554292
495,0.027430555555561398
500,0.027430555555554292
505,0.027430555555554292
510,0.027430555555554292
515,0.027430555555554292
520,0.027430555555554292
525,0.027430555555554292
530,0.027430555555561398
535,0.027430555555554292
540,0.027430555555554292
545,0.027430555555554292
550,0.027430555555554292
555,0.027430555555561398
560,0.027430555555554292
565,0.027430555555554292
570,0.027430555555554292
575,0.027430555555554292
580,0.027430555555554292
585,0.027430555555561398
590,0.027430555555554292
595,0.027430555555554292
600,0.027430555555554292
605,0.027430555555554292
610,0.027430555555561398
615,0.027430555555554292
620,0.027430555555554292
625,0.027430555555554292
630,0.027430555555554292
635,0.027430555555554292
640,0.027430555555561398
645,0.027430555555554292
650,0.027430555555554292
655,0.027430555555554292
660,0.027430555555554292
665,0.027430555555561398
670,0.027430555555554292
675,0.027430555555554292
680,0.027430555555554292
685,0.027430555555554292
690,0.027430555555554292
695,0.027430555555561398
700,0.027430555555554292
705,0.027430555555554292
710,0.027430555555554292
715,0.027430555555554292
720,0.027430555555561398
725,0.027430555555554292
730,0.027430555555554292
735,0.027430555555554292
740,0.027430555555554292
745,0.027430555555554292
750,0.027430555555554292
755,0.027430555555561398
760,0.027430555555554292
765,0.027430555555554292
770,0.027430555555554292
775,0.027430555555554292
780,0.027430555555561398
785,0.027430555555554292
790,0.027430555555554292
795,0.027430555555554292
800,0.027430555555554292
805,0.027430555555554292
810,0.027430555555561398
815,0.027430555555554292
820,0.027430555555554292
825,0.027430555555554292
830,0.027430555555554292
835,0.027430555555561398
840,0.027430555555554292
845,0.027430555555554292
850,0.027430555555554292
855,0.027430555555554292
860,0.027430555555554292
865,0.027430555555561398
870,0.027430555555554292
875,0.027430555555554292
880,0.027430555555554292
885,0.027430555555554292
890,0.027430555555561398
895,0.027430555555554292
900,0.027430555555554292
905,0.027430555555554292
910,0.027430555555554292
915,0.027430555555554292
920,0.027430555555554292
925,0.027430555555561398
930,0.027430555555554292
935,0.027430555555554292
940,0.027430555555554292
945,0.027430555555554292
950,0.027430555555561398
955,0.027430555555554292
960,0.027430555555554292
965,0.027430555555554292
970,0.027430555555554292
975,0.027430555555554292
980,0.027430555555561398
