duration,50
5,0.11111111111110006
10,0.11111111111111427
15,0.11111111111111427
20,0.11111111111111427
25,0.11111111111111427
30,0.11111111111110006
35,0.11111111111111427
40,0.11111111111111427
45,0.11111111111111427
50,0.11111111111110006
55,0.11111111111111427
60,0.11111111111111427
65,0.11111111111111427
70,0.11111111111111427
75,0.11111111111110006
80,0.11111111111111427
85,0.11111111111111427
90,0.11111111111111427
95,0.11111111111110006
100,0.11111111111111427
105,0.11111111111111427
110,0.11111111111111427
115,0.11111111111111427
120,0.11111111111110006
125,0.11111111111111427
130,0.11111111111111427
135,0.11111111111111427
140,0.11111111111110006
145,0.11111111111111427
150,0.11111111111111427
155,0.11111111111111427
160,0.11111111111111427
165,0.11111111111110006
170,0.11111111111111427
175,0.11111111111111427
180,0.11111111111111427
185,0.11111111111110006
190,0.11111111111111427
195,0.11111111111111427
200,0.11111111111111427
205,0.11111111111111427
210,0.11111111111110006
215,0.11111111111111427
220,0.11111111111111427
225,0.11111111111111427
230,0.11111111111110006
235,0.11111111111111427
240,0.11111111111111427
245,0.1444444444444457
250,0.1444444444444457
255,0.1444444444444457
260,0.1444444444444457
265,0.1444444444444457
270,0.1444444444444457
275,0.1444444444444315
280,0.1444444444444457
285,0.1444444444444457
290,0.1444444444444457
295,0.1444444444444457
300,0.1444444444444457
305,0.1444444444444457
310,0.1444444444444457
315,0.1444444444444457
320,0.1444444444444457
325,0.1444444444444457
330,0.1444444444444315
335,0.1444444444444457
340,0.1444444444444457
345,0.1444444444444457
350,0.1444444444444457
355,0.1444444444444457
360,0.1444444444444457
365,0.1444444444444457
370,0.1444444444444457
375,0.1444444444444457
380,0.1444444444444457
385,0.1444444444444457
390,0.1444444444444457
395,0.1444444444444315
400,0.1444444444444457
405,0.1444444444444457
410,0.1444444444444457
415,0.1444444444444457
420,0.1444444444444457
425,0.1861111111111171
430,0.1861111111111029
435,0.1861111111111171
440,0.1861111111111029
445,0.1861111111111171
450,0.1861111111111029
455,0.1861111111111171
460,0.1861111111111171
465,0.1861111111111029
470,0.1861111111111171
475,0.1861111111111029
480,0.1861111111111171
485,0.1861111111111171
490,0.1861111111111029
495,0.1861111111111171
500,0.1861111111111029
505,0.1861111111111171
510,0.1861111111111171
515,0.1861111111111029
520,0.1861111111111171
525,0.1861111111111029
530,0.1861111111111171
535,0.1861111111111029
540,0.1861111111111171
545,0.1861111111111171
550,0.1861111111111029
555,0.1861111111111171
560,0.18611111111111
565,0.18611111111111
570,0.18611111111111
575,0.18611111111111
580,0.18611111111111
585,0.18611111111111
590,0.1861111111111171
595,0.18611111111111
600,0.18611111111111
605,0.25416666666667
610,0.2541666666666629
615,0.25416666666667
620,0.2541666666666629
625,0.25416666666667
630,0.2541666666666629
635,0.25416666666667
640,0.2541666666666629
645,0.25416666666667
650,0.2541666666666629
655,0.25416666666667
660,0.2541666666666629
665,0.25416666666667
670,0.25416666666667
675,0.2541666666666629
680,0.25416666666667
685,0.2541666666666629
690,0.25416666666667
695,0.2541666666666629
700,0.25416666666667
705,0.2541666666666629
710,0.25416666666667
715,0.2541666666666629
720,0.25416666666667
725,0.3333333333333357
730,0.3333333333333286
735,0.3333333333333357
740,0.3333333333333357
745,0.3333333333333286
750,0.3333333333333357
755,0.3333333333333357
760,0.3333333333333286
765,0.3333333333333357
770,0.3333333333333357
775,0.3333333333333286
780,0.3333333333333357
785,0.43333333333333
790,0.4333333333333371
795,0.43333333333333
800,0.4333333333333371
805,0.43333333333333
810,0.4333333333333371
