915,0.09166666666665435
920,0.09166666666666856
925,0.09166666666666856
930,0.09166666666666856
935,0.09166666666666856
940,0.09166666666666856
945,0.09166666666666856
950,0.09166666666665435
955,0.09166666666666856
960,0.09166666666666856
965,0.09166666666666856
970,0.09166666666666856
975,0.09166666666666856
980,0.09166666666666856
985,0.09166666666666856
990,0.09166666666665435
995,0.09166666666666856
1000,0.09166666666666856
1005,0.09166666666666856
1010,0.09166666666666856
1015,0.09166666666666856
1020,0.09166666666666856
1025,0.09166666666665435
1030,0.09166666666666856
1035,0.09166666666666856
1040,0.09166666666666856
1045,0.09166666666666856
1050,0.09166666666666856
1055,0.09166666666666856
1060,0.09166666666666856
1065,0.09166666666665435
1070,0.09166666666666856
1075,0.09166666666666856
1080,0.09166666666666856
1085,0.07083333333333997
1090,0.07083333333332575
1095,0.07083333333333997
1100,0.07083333333332575
1105,0.07083333333333997
1110,0.07083333333332575
1115,0.07083333333333997
1120,0.07083333333332575
1125,0.07083333333333997
1130,0.07083333333332575
1135,0.07083333333333997
1140,0.07083333333332575
1145,0.07083333333333997
1150,0.07083333333332575
1155,0.07083333333333997
1160,0.07083333333332575
1165,0.07083333333333997
1170,0.07083333333332575
1175,0.07083333333333997
1180,0.07083333333333997
1185,0.07083333333332575
1190,0.07083333333333997
1195,0.07083333333332575
1200,0.07083333333333997
1205,0.07083333333332575
1210,0.07083333333333997
1215,0.07083333333332575
1220,0.07083333333333997
1225,0.07083333333332575
1230,0.07083333333333997
1235,0.07083333333332575
1240,0.07083333333333997
1245,0.07083333333332575
1250,0.07083333333333997
1255,0.07083333333332575
1260,0.07083333333333997
1265,0.07083333333332575
1270,0.07083333333333997
1275,0.07083333333333997
1280,0.07083333333332575
1285,0.07083333333333997
1290,0.07083333333332575
1295,0.07083333333333997
1300,0.07083333333332575
1305,0.07083333333333997
1310,0.07083333333332575
1315,0.07083333333333997
1320,0.07083333333332575
1325,0.07083333333333997
1330,0.07083333333332575
1335,0.07083333333333997
1340,0.07083333333332575
1345,0.07083333333333997
1350,0.07083333333332575
1355,0.07083333333333997
1360,0.07083333333333997
1365,0.07083333333332575
1370,0.07083333333333997
1375,0.07083333333332575
1380,0.07083333333333997
1385,0.07083333333332575
1390,0.07083333333333997
1395,0.07083333333332575
1400,0.07083333333333997
1405,0.07083333333332575
1410,0.07083333333333997
1415,0.07083333333332575
1420,0.07083333333333997
1425,0.07083333333332575
1430,0.07083333333333997
1435,0.07083333333332575
1440,0.07083333333333997
