duration,3
5,0.03055555555555145
10,0.030555555555558556
15,0.03055555555555145
20,0.030555555555558556
25,0.030555555555558556
30,0.03055555555555145
35,0.030555555555558556
40,0.03055555555555145
45,0.030555555555558556
50,0.03055555555555145
55,0.030555555555558556
60,0.030555555555558556
65,0.03055555555555145
70,0.030555555555558556
75,0.03055555555555145
80,0.030555555555558556
85,0.03055555555555145
90,0.030555555555558556
95,0.030555555555558556
100,0.03055555555555145
105,0.030555555555558556
110,0.03055555555555145
115,0.030555555555558556
120,0.03055555555555145
125,0.030555555555558556
130,0.030555555555558556
135,0.03055555555555145
140,0.030555555555558556
145,0.03055555555555145
150,0.030555555555558556
155,0.030555555555558556
160,0.03055555555555145
165,0.030555555555558556
170,0.03055555555555145
175,0.030555555555558556
180,0.03055555555555145
185,0.030555555555558556
190,0.030555555555558556
195,0.03055555555555145
200,0.030555555555558556
205,0.03055555555555145
210,0.030555555555558556
215,0.03055555555555145
220,0.030555555555558556
225,0.030555555555558556
230,0.03055555555555145
235,0.030555555555558556
240,0.03055555555555145
245,0.030555555555558556
250,0.030555555555558556
255,0.03055555555555145
260,0.030555555555558556
265,0.03055555555555145
270,0.030555555555558556
275,0.03055555555555145
280,0.030555555555558556
285,0.030555555555558556
290,0.03055555555555145
295,0.030555555555558556
300,0.03055555555555145
305,0.030555555555558556
310,0.03055555555555145
315,0.030555555555558556
320,0.030555555555558556
325,0.03055555555555145
330,0.030555555555558556
335,0.03055555555555145
340,0.030555555555558556
345,0.03055555555555145
350,0.030555555555558556
355,0.030555555555558556
360,0.03055555555555145
365,0.030555555555558556
370,0.03055555555555145
375,0.030555555555558556
380,0.03055555555555145
385,0.030555555555558556
390,0.030555555555558556
395,0.03055555555555145
400,0.030555555555558556
405,0.03055555555555145
410,0.030555555555558556
415,0.030555555555558556
420,0.03055555555555145
425,0.030555555555558556
430,0.03055555555555145
435,0.030555555555558556
440,0.03055555555555145
445,0.030555555555558556
450,0.030555555555558556
455,0.03055555555555145
460,0.030555555555558556
465,0.03055555555555145
470,0.030555555555558556
475,0.03055555555555145
480,0.030555555555558556
485,0.04583333333333428
490,0.04583333333333428
495,0.04583333333333428
500,0.04583333333333428
505,0.045833333333327175
510,0.04583333333333428
515,0.04583333333333428
520,0.04583333333333428
525,0.04583333333333428
530,0.04583333333333428
535,0.04583333333333428
540,0.045833333333327175
545,0.04583333333333428
550,0.04583333333333428
555,0.04583333333333428
560,0.04583333333333428
565,0.04583333333333428
570,0.04583333333333428
575,0.04583333333333428
580,0.04583333333333428
585,0.045833333333327175
590,0.04583333333333428
595,0.04583333333333428
600,0.04583333333333428
605,0.04583333333333428
610,0.04583333333333428
615,0.04583333333333428
620,0.045833333333327175
625,0.04583333333333428
630,0.04583333333333428
635,0.04583333333333428
640,0.04583333333333428
645,0.04583333333333428
650,0.04583333333333428
655,0.04583333333333428
660,0.04583333333333428
665,0.045833333333327175
670,0.04583333333333428
675,0.04583333333333428
680,0.04583333333333428
685,0.04583333333333428
690,0.04583333333333428
695,0.04583333333333428
700,0.045833333333327175
705,0.04583333333333428
710,0.04583333333333428
715,0.04583333333333428
720,0.04583333333333428
725,0.04583333333333428
730,0.04583333333333428
735,0.04583333333333428
740,0.04583333333333428
745,0.045833333333327175
750,0.04583333333333428
755,0.04583333333333428
760,0.04583333333333428
765,0.04583333333333428
770,0.04583333333333428
775,0.04583333333333428
780,0.045833333333327175
785,0.04583333333333428
790,0.04583333333333428
795,0.04583333333333428
800,0.04583333333333428
805,0.04583333333333428
810,0.04583333333333428
815,0.04583333333333428
820,0.04583333333333428
825,0.045833333333327175
830,0.04583333333333428
835,0.04583333333333428
840,0.04583333333333428
845,0.05833333333333002
850,0.05833333333333712
855,0.05833333333333002
860,0.05833333333333712
865,0.05833333333333002
870,0.05833333333333712
875,0.05833333333333002
880,0.05833333333333712
885,0.05833333333333002
890,0.05833333333333712
895,0.05833333333333002
900,0.05833333333333002
905,0.05833333333333712
910,0.05833333333333002
915,0.05833333333333712
920,0.05833333333333002
925,0.05833333333333712
930,0.05833333333333002
935,0.05833333333333712
940,0.05833333333333002
945,0.05833333333333712
950,0.05833333333333002
955,0.05833333333333712
960,0.05833333333333002
965,0.05833333333333712
970,0.05833333333333002
975,0.05833333333333002
980,0.05833333333333712
985,0.05833333333333002
990,0.05833333333333712
995,0.05833333333333002
1000,0.05833333333333712
1005,0.05833333333333002
1010,0.05833333333333712
1015,0.05833333333333002
1020,0.05833333333333712
1025,0.05833333333333002
1030,0.05833333333333002
1035,0.05833333333333712
1040,0.05833333333333002
1045,0.05833333333333712
1050,0.05833333333333002
1055,0.05833333333333712
1060,0.05833333333333002
1065,0.05833333333333712
1070,0.05833333333333002
1075,0.05833333333333712
1080,0.05833333333333002
1085,0.05833333333333002
1090,0.05833333333333712
1095,0.05833333333333002
1100,0.05833333333333712
1105,0.05833333333333002
1110,0.05833333333333712
1115,0.05833333333333002
1120,0.05833333333333712
1125,0.05833333333333002
1130,0.05833333333333712
1135,0.05833333333333002
1140,0.05833333333333002
1145,0.05833333333333712
1150,0.05833333333333002
1155,0.05833333333333712
1160,0.05833333333333002
1165,0.05833333333333712
1170,0.05833333333333002
1175,0.05833333333333712
1180,0.05833333333333002
1185,0.05833333333333712
