510,0.04166666666666785
515,0.04166666666666785
520,0.0416666666666643
525,0.04166666666666785
530,0.04166666666666785
535,0.0416666666666643
540,0.04166666666666785
545,0.04166666666666785
550,0.0416666666666643
555,0.04166666666666785
560,0.04166666666666785
565,0.0416666666666643
570,0.04166666666666785
575,0.04166666666666785
580,0.0416666666666643
585,0.04166666666666785
590,0.04166666666666785
595,0.0416666666666643
600,0.04166666666666785
605,0.04166666666666785
610,0.0416666666666643
615,0.04166666666666785
620,0.04166666666666785
625,0.0416666666666643
630,0.04166666666666785
635,0.04166666666666785
640,0.0416666666666643
645,0.04166666666666785
650,0.04166666666666785
655,0.0416666666666643
660,0.04166666666666785
665,0.04166666666666785
670,0.0416666666666643
675,0.04166666666666785
680,0.04166666666666785
685,0.0416666666666643
690,0.04166666666666785
695,0.04166666666666785
700,0.0416666666666643
705,0.04166666666666785
710,0.04166666666666785
715,0.0416666666666643
720,0.04166666666666785
725,0.052777777777777146
730,0.052777777777777146
735,0.0527777777777807
740,0.052777777777777146
745,0.052777777777777146
750,0.052777777777777146
755,0.052777777777777146
760,0.052777777777777146
765,0.0527777777777807
770,0.052777777777777146
775,0.052777777777777146
780,0.052777777777777146
785,0.0527777777777807
790,0.052777777777777146
795,0.052777777777777146
800,0.052777777777777146
805,0.052777777777777146
810,0.052777777777777146
815,0.0527777777777807
820,0.052777777777777146
825,0.052777777777777146
830,0.052777777777777146
835,0.052777777777777146
840,0.0527777777777807
845,0.052777777777777146
850,0.052777777777777146
855,0.052777777777777146
860,0.052777777777777146
865,0.0527777777777807
870,0.052777777777777146
875,0.052777777777777146
880,0.052777777777777146
885,0.052777777777777146
890,0.0527777777777807
895,0.052777777777777146
900,0.052777777777777146
905,0.06944444444444287
910,0.06944444444444642
915,0.06944444444444287
920,0.06944444444444642
925,0.06944444444444287
930,0.06944444444444642
935,0.06944444444444287
940,0.06944444444444642
945,0.06944444444444287
950,0.06944444444444287
955,0.06944444444444642
960,0.06944444444444287
965,0.06944444444444642
970,0.06944444444444287
975,0.06944444444444642
980,0.06944444444444287
985,0.06944444444444642
990,0.06944444444444287
995,0.06944444444444287
1000,0.06944444444444642
1005,0.06944444444444287
1010,0.06944444444444642
1015,0.06944444444444287
1020,0.06944444444444642
1025,0.06944444444444287
1030,0.06944444444444642
1035,0.06944444444444287
1040,0.06944444444444287
1045,0.06944444444444642
1050,0.06944444444444287
1055,0.06944444444444642
1060,0.06944444444444287
1065,0.06944444444444642
1070,0.06944444444444287
1075,0.06944444444444642
1080,0.06944444444444287
1085,0.09583333333333144
1090,0.09583333333333499
1095,0.09583333333333499
1100,0.09583333333333144
1105,0.09583333333333144
1110,0.09583333333333499
1115,0.09583333333333499
1120,0.09583333333333144
1125,0.09583333333333144
1130,0.09583333333333499
1135,0.09583333333333499
1140,0.09583333333333144
1145,0.09583333333333144
1150,0.09583333333333499
1155,0.09583333333333499
1160,0.09583333333333144
1165,0.09583333333333144
1170,0.09583333333333499
1175,0.09583333333333499
1180,0.09583333333333144
1185,0.09583333333333144
1190,0.09583333333333499
1195,0.09583333333333499
1200,0.09583333333333144
1205,0.125
1210,0.125
1215,0.125
1220,0.125
1225,0.125
1230,0.125
1235,0.125
1240,0.125
1245,0.125
1250,0.125
1255,0.125
1260,0.125
1265,0.158333333333335
1270,0.15833333333333144
1275,0.158333333333335
1280,0.15833333333333144
1285,0.158333333333335
1290,0.158333333333335
1295,0.15833333333333144
1300,0.158333333333335
1305,0.15833333333333144
1310,0.158333333333335
1315,0.15833333333333144
1320,0.158333333333335
1325,0.216666666666665
1330,0.21666666666666856
1335,0.21666666666666856
1340,0.216666666666665
1345,0.216666666666665
1350,0.21666666666666856
1355,0.28333333333333144
1360,0.283333333333335
1365,0.2833333333333332
1370,0.2833333333333332
1375,0.2833333333333332
1380,0.2833333333333332
1385,0.3333333333333339
1390,0.33333333333333215
1395,0.3333333333333339
1400,0.5
1405,0.5
1410,0.5
1415,0.6499999999999986
1420,0.6500000000000004
1425,0.9000000000000004
1430,1.1999999999999993
1435,1.9000000000000004
1440,6.9
1445,0.02187500000000142
1450,0.02187500000000142
1455,0.021874999999994316
1460,0.02187500000000142
1465,0.02187500000000142
1470,0.02187500000000142
1475,0.02187500000000142
1480,0.021874999999994316
1485,0.02187500000000142
1490,0.02187500000000142
1495,0.02187500000000142
1500,0.02187500000000142
1505,0.021874999999994316
1510,0.02187500000000142
1515,0.02187500000000142
1520,0.02187500000000142
1525,0.02187500000000142
1530,0.021874999999994316
1535,0.02187500000000142
1540,0.02187500000000142
1545,0.02187500000000142
1550,0.02187500000000142
1555,0.021874999999994316
1560,0.02187500000000142
1565,0.02187500000000142
1570,0.02187500000000142
1575,0.02187500000000142
1580,0.021874999999994316
1585,0.02187500000000142
1590,0.02187500000000142
1595,0.02187500000000142
1600,0.02187500000000142
1605,0.021874999999994316
1610,0.02187500000000142
1615,0.02187500000000142
1620,0.02187500000000142
1625,0.02187500000000142
1630,0.021874999999994316
1635,0.02187500000000142
1640,0.02187500000000142
1645,0.02187500000000142
1650,0.02187500000000142
1655,0.021874999999994316
1660,0.02187500000000142
1665,0.02187500000000142
1670,0.02187500000000142
1675,0.02187500000000142
1680,0.021874999999994316
1685,0.02187500000000142
1690,0.02187500000000142
1695,0.02187500000000142
1700,0.02187500000000142
1705,0.021874999999994316
1710,0.02187500000000142
1715,0.02187500000000142
1720,0.02187500000000142
1725,0.02187500000000142
1730,0.021874999999994316
1735,0.02187500000000142
1740,0.02187500000000142
1745,0.02187500000000142
1750,0.02187500000000142
1755,0.021874999999994316
1760,0.02187500000000142
1765,0.02187500000000142
1770,0.02187500000000142
1775,0.02187500000000142
1780,0.021874999999994316
1785,0.02187500000000142
1790,0.02187500000000142
1795,0.02187500000000142
1800,0.021874999999994316
1805,0.02187500000000142
1810,0.02187500000000142
1815,0.02187500000000142
1820,0.02187500000000142
1825,0.021874999999994316
1830,0.02187500000000142
1835,0.02187500000000142
1840,0.02187500000000142
1845,0.02187500000000142
1850,0.021874999999994316
1855,0.02187500000000142
1860,0.02187500000000142
1865,0.02187500000000142
1870,0.02187500000000142
1875,0.021874999999994316
1880,0.02187500000000142
1885,0.02187500000000142
1890,0.02187500000000142
1895,0.02187500000000142
1900,0.021874999999994316
1905,0.02187500000000142
1910,0.02187500000000142
1915,0.02187500000000142
1920,0.02187500000000142
1925,0.021874999999994316
1930,0.02187500000000142
1935,0.02187500000000142
1940,0.02187500000000142
1945,0.02187500000000142
1950,0.021874999999994316
1955,0.02187500000000142
1960,0.02187500000000142
1965,0.02187500000000142
1970,0.02187500000000142
1975,0.021874999999994316
1980,0.02187500000000142
1985,0.02187500000000142
1990,0.02187500000000142
1995,0.02187500000000142
2000,0.021874999999994316
2005,0.02187500000000142
2010,0.02187500000000142
2015,0.02187500000000142
2020,0.02187500000000142
2025,0.021874999999994316
2030,0.02187500000000142
2035,0.02187500000000142
2040,0.02187500000000142
2045,0.02187500000000142
2050,0.021874999999994316
2055,0.02187500000000142
2060,0.02187500000000142
2065,0.02187500000000142
2070,0.02187500000000142
2075,0.021874999999994316
2080,0.02187500000000142
2085,0.02187500000000142
2090,0.02187500000000142
2095,0.02187500000000142
2100,0.021874999999994316
2105,0.02187500000000142
2110,0.02187500000000142
2115,0.02187500000000142
2120,0.02187500000000142
2125,0.021874999999994316
2130,0.02187500000000142
2135,0.02187500000000142
2140,0.02187500000000142
2145,0.02187500000000142
2150,0.021874999999994316
2155,0.02187500000000142
2160,0.02187500000000142
2165,0.02187500000000142
2170,0.02187500000000142
2175,0.021874999999994316
2180,0.02187500000000142
2185,0.02187500000000142
2190,0.02187500000000142
2195,0.02187500000000142
2200,0.021874999999994316
2205,0.02187500000000142
2210,0.02187500000000142
2215,0.02187500000000142
2220,0.02187500000000142
2225,0.021874999999994316
2230,0.02187500000000142
2235,0.02187500000000142
2240,0.02187500000000142
2245,0.02187500000000142
2250,0.021874999999994316
2255,0.02187500000000142
2260,0.02187500000000142
2265,0.02187500000000142
2270,0.02187500000000142
2275,0.021874999999994316
2280,0.02187500000000142
2285,0.02187500000000142
2290,0.02187500000000142
2295,0.02187500000000142
2300,0.021874999999994316
2305,0.02187500000000142
2310,0.02187500000000142
2315,0.02187500000000142
2320,0.02187500000000142
2325,0.021874999999994316
2330,0.02187500000000142
2335,0.02187500000000142
2340,0.02187500000000142
2345,0.02187500000000142
2350,0.021874999999994316
2355,0.02187500000000142
2360,0.02187500000000142
2365,0.02187500000000142
2370,0.02187500000000142
2375,0.021874999999994316
2380,0.02187500000000142
2385,0.02187500000000142
2390,0.02187500000000142
2395,0.02187500000000142
2400,0.021874999999994316
2405,0.02187500000000142
2410,0.02187500000000142
2415,0.02187500000000142
2420,0.02187500000000142
2425,0.021874999999994316
2430,0.02187500000000142
2435,0.02187500000000142
2440,0.02187500000000142
2445,0.02187500000000142
2450,0.021874999999994316
2455,0.02187500000000142
2460,0.02187500000000142
2465,0.02187500000000142
2470,0.02187500000000142
2475,0.021874999999994316
2480,0.02187500000000142
2485,0.02187500000000142
2490,0.02187500000000142
2495,0.02187500000000142
2500,0.021874999999994316
2505,0.02187500000000142
2510,0.02187500000000142
2515,0.02187500000000142
2520,0.02187500000000142
2525,0.021874999999994316
2530,0.02187500000000142
2535,0.02187500000000142
2540,0.02187500000000142
2545,0.02187500000000142
2550,0.021874999999994316
2555,0.02187500000000142
2560,0.02187500000000142
2565,0.02187500000000142
2570,0.02187500000000142
2575,0.021874999999994316
2580,0.02187500000000142
2585,0.02187500000000142
2590,0.02187500000000142
2595,0.02187500000000142
2600,0.021874999999994316
2605,0.02187500000000142
2610,0.02187500000000142
2615,0.02187500000000142
2620,0.02187500000000142
2625,0.021874999999994316
2630,0.02187500000000142
2635,0.02187500000000142
2640,0.02187500000000142
2645,0.02187500000000142
2650,0.021874999999994316
2655,0.02187500000000142
2660,0.02187500000000142
2665,0.02187500000000142
2670,0.02187500000000142
2675,0.021874999999994316
2680,0.02187500000000142
2685,0.02187500000000142
2690,0.02187500000000142
2695,0.02187500000000142
2700,0.021874999999994316
2705,0.02187500000000142
2710,0.02187500000000142
2715,0.02187500000000142
2720,0.02187500000000142
2725,0.021874999999994316
2730,0.02187500000000142
2735,0.02187500000000142
2740,0.02187500000000142
2745,0.02187500000000142
2750,0.021874999999994316
2755,0.02187500000000142
2760,0.02187500000000142
2765,0.02187500000000142
2770,0.02187500000000142
2775,0.021874999999994316
2780,0.02187500000000142
2785,0.02187500000000142
2790,0.02187500000000142
2795,0.02187500000000142
2800,0.021874999999994316
2805,0.02187500000000142
2810,0.02187500000000142
2815,0.02187500000000142
2820,0.02187500000000142
2825,0.021874999999994316
2830,0.02187500000000142
2835,0.02187500000000142
2840,0.02187500000000142
2845,0.02187500000000142
2850,0.021874999999994316
2855,0.02187500000000142
2860,0.02187500000000142
2865,0.02187500000000142
2870,0.02187500000000142
2875,0.021874999999994316
2880,0.02187500000000142
2885,0.014930555555558556
2890,0.01493055555555145
2895,0.014930555555558556
2900,0.01493055555555145
2905,0.014930555555558556
2910,0.01493055555555145
2915,0.014930555555558556
2920,0.014930555555558556
2925,0.01493055555555145
2930,0.014930555555558556
2935,0.01493055555555145
2940,0.014930555555558556
2945,0.014930555555558556
2950,0.01493055555555145
2955,0.014930555555558556
2960,0.01493055555555145
2965,0.014930555555558556
2970,0.01493055555555145
2975,0.014930555555558556
2980,0.014930555555558556
2985,0.01493055555555145
2990,0.014930555555558556
2995,0.01493055555555145
3000,0.014930555555558556
3005,0.01493055555555145
3010,0.014930555555558556
3015,0.014930555555558556
3020,0.01493055555555145
3025,0.014930555555558556
3030,0.01493055555555145
3035,0.014930555555558556
3040,0.014930555555558556
3045,0.01493055555555145
3050,0.014930555555558556
3055,0.01493055555555145
3060,0.014930555555558556
3065,0.01493055555555145
3070,0.014930555555558556
3075,0.014930555555558556
3080,0.01493055555555145
3085,0.014930555555558556
3090,0.01493055555555145
3095,0.014930555555558556
3100,0.014930555555558556
3105,0.01493055555555145
3110,0.014930555555558556
3115,0.01493055555555145
3120,0.014930555555558556
3125,0.01493055555555145
3130,0.014930555555558556
3135,0.014930555555558556
3140,0.01493055555555145
3145,0.014930555555558556
3150,0.01493055555555145
3155,0.014930555555558556
3160,0.01493055555555145
3165,0.014930555555558556
3170,0.014930555555558556
3175,0.01493055555555145
3180,0.014930555555558556
3185,0.01493055555555145
3190,0.014930555555558556
3195,0.014930555555558556
3200,0.01493055555555145
3205,0.014930555555558556
3210,0.01493055555555145
3215,0.014930555555558556
3220,0.01493055555555145
3225,0.014930555555558556
3230,0.014930555555558556
3235,0.01493055555555145
3240,0.014930555555558556
3245,0.01493055555555145
3250,0.014930555555558556
3255,0.01493055555555145
3260,0.014930555555558556
3265,0.014930555555558556
3270,0.01493055555555145
3275,0.014930555555558556
3280,0.01493055555555145
3285,0.014930555555558556
3290,0.014930555555558556
3295,0.01493055555555145
3300,0.014930555555558556
3305,0.01493055555555145
3310,0.014930555555558556
3315,0.01493055555555145
3320,0.014930555555558556
3325,0.014930555555558556
3330,0.01493055555555145
3335,0.014930555555558556
3340,0.01493055555555145
3345,0.014930555555558556
3350,0.014930555555558556
3355,0.01493055555555145
3360,0.014930555555558556
3365,0.01493055555555145
3370,0.014930555555558556
3375,0.01493055555555145
3380,0.014930555555558556
3385,0.014930555555558556
3390,0.01493055555555145
3395,0.014930555555558556
3400,0.01493055555555145
3405,0.014930555555558556
3410,0.01493055555555145
3415,0.014930555555558556
3420,0.014930555555558556
3425,0.01493055555555145
3430,0.014930555555558556
3435,0.01493055555555145
3440,0.014930555555558556
3445,0.014930555555558556
3450,0.01493055555555145
3455,0.014930555555558556
3460,0.01493055555555145
3465,0.014930555555558556
3470,0.01493055555555145
3475,0.014930555555558556
3480,0.014930555555558556
3485,0.01493055555555145
3490,0.014930555555558556
3495,0.01493055555555145
3500,0.014930555555558556
3505,0.01493055555555145
3510,0.014930555555558556
3515,0.014930555555558556
3520,0.01493055555555145
3525,0.014930555555558556
3530,0.01493055555555145
3535,0.014930555555558556
3540,0.014930555555558556
3545,0.01493055555555145
3550,0.014930555555558556
3555,0.01493055555555145
3560,0.014930555555558556
3565,0.01493055555555145
3570,0.014930555555558556
3575,0.014930555555558556
3580,0.01493055555555145
3585,0.014930555555558556
3590,0.01493055555555145
3595,0.014930555555558556
3600,0.01493055555555145
3605,0.014930555555558556
3610,0.014930555555558556
3615,0.01493055555555145
3620,0.014930555555558556
3625,0.01493055555555145
3630,0.014930555555558556
3635,0.014930555555558556
3640,0.01493055555555145
3645,0.014930555555558556
3650,0.01493055555555145
3655,0.014930555555558556
3660,0.01493055555555145
3665,0.014930555555558556
3670,0.014930555555558556
3675,0.01493055555555145
3680,0.014930555555558556
3685,0.01493055555555145
3690,0.014930555555558556
3695,0.014930555555558556
3700,0.01493055555555145
3705,0.014930555555558556
3710,0.01493055555555145
3715,0.014930555555558556
3720,0.01493055555555145
3725,0.014930555555558556
3730,0.014930555555558556
3735,0.01493055555555145
3740,0.014930555555558556
3745,0.01493055555555145
3750,0.014930555555558556
3755,0.01493055555555145
3760,0.014930555555558556
3765,0.014930555555558556
3770,0.01493055555555145
3775,0.014930555555558556
3780,0.01493055555555145
3785,0.014930555555558556
3790,0.01493055555555145
3795,0.014930555555558556
3800,0.014930555555558556
3805,0.01493055555555145
3810,0.014930555555558556
3815,0.01493055555555145
3820,0.014930555555558556
3825,0.014930555555558556
3830,0.01493055555555145
3835,0.014930555555558556
3840,0.01493055555555145
3845,0.014930555555558556
3850,0.014930555555558556
3855,0.01493055555555145
3860,0.014930555555558556
3865,0.01493055555555145
3870,0.014930555555558556
3875,0.01493055555555145
3880,0.014930555555558556
3885,0.014930555555558556
3890,0.01493055555555145
3895,0.014930555555558556
3900,0.01493055555555145
3905,0.014930555555558556
3910,0.01493055555555145
3915,0.014930555555558556
3920,0.014930555555558556
3925,0.01493055555555145
3930,0.014930555555558556
3935,0.01493055555555145
3940,0.014930555555558556
3945,0.01493055555555145
3950,0.014930555555558556
3955,0.014930555555558556
3960,0.01493055555555145
3965,0.014930555555558556
3970,0.01493055555555145
3975,0.014930555555558556
3980,0.014930555555558556
3985,0.01493055555555145
3990,0.014930555555558556
3995,0.01493055555555145
4000,0.014930555555558556
4005,0.01493055555555145
4010,0.014930555555558556
4015,0.014930555555558556
4020,0.01493055555555145
4025,0.014930555555558556
4030,0.01493055555555145
4035,0.014930555555558556
4040,0.014930555555558556
4045,0.01493055555555145
4050,0.014930555555558556
4055,0.01493055555555145
4060,0.014930555555558556
4065,0.01493055555555145
4070,0.014930555555558556
4075,0.014930555555558556
4080,0.01493055555555145
4085,0.014930555555558556
4090,0.01493055555555145
4095,0.014930555555558556
4100,0.01493055555555145
4105,0.014930555555558556
4110,0.014930555555558556
4115,0.01493055555555145
4120,0.014930555555558556
4125,0.01493055555555145
4130,0.014930555555558556
4135,0.014930555555558556
4140,0.01493055555555145
4145,0.014930555555558556
4150,0.01493055555555145
4155,0.014930555555558556
4160,0.01493055555555145
4165,0.014930555555558556
4170,0.014930555555558556
4175,0.01493055555555145
4180,0.014930555555558556
4185,0.01493055555555145
4190,0.014930555555558556
4195,0.014930555555558556
4200,0.01493055555555145
4205,0.014930555555558556
4210,0.01493055555555145
4215,0.014930555555558556
4220,0.01493055555555145
4225,0.014930555555558556
4230,0.014930555555558556
4235,0.01493055555555145
4240,0.014930555555558556
4245,0.01493055555555145
4250,0.014930555555558556
4255,0.01493055555555145
4260,0.014930555555558556
4265,0.014930555555558556
4270,0.01493055555555145
4275,0.014930555555558556
4280,0.01493055555555145
4285,0.014930555555558556
4290,0.01493055555555145
4295,0.014930555555558556
4300,0.014930555555558556
4305,0.01493055555555145
4310,0.014930555555558556
4315,0.01493055555555145
4320,0.014930555555558556
